timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,5288.0,5288.0,5260.0,5260.0,26,0
2025-11-03T15:20:00+05:30,5250.0,5287.5,5246.0,5287.5,502,0
2025-11-03T15:15:00+05:30,5290.0,5291.5,5244.5,5250.0,566,0
2025-11-03T15:10:00+05:30,5290.0,5290.0,5290.0,5290.0,0,0
2025-11-03T15:05:00+05:30,5290.0,5290.0,5290.0,5290.0,31,0
2025-11-03T15:00:00+05:30,5286.0,5300.0,5286.0,5290.0,15,0
2025-11-03T14:55:00+05:30,5300.0,5300.0,5286.0,5286.0,112,0
2025-11-03T14:50:00+05:30,5368.0,5368.0,5300.0,5300.0,9,0
2025-11-03T14:45:00+05:30,5368.5,5368.5,5368.0,5368.0,4,0
2025-11-03T14:40:00+05:30,5368.5,5368.5,5285.0,5285.0,1,0
2025-11-03T14:35:00+05:30,5280.0,5368.5,5280.0,5368.5,3,0
2025-11-03T14:30:00+05:30,5300.0,5365.0,5280.0,5280.0,227,0
2025-11-03T14:25:00+05:30,5300.0,5362.5,5300.0,5300.0,20,0
2025-11-03T14:20:00+05:30,5300.0,5320.0,5300.0,5300.0,12,0
2025-11-03T14:15:00+05:30,5305.0,5305.0,5300.0,5300.0,38,0
2025-11-03T14:10:00+05:30,5376.0,5376.0,5305.0,5305.0,1,0
2025-11-03T14:05:00+05:30,5376.0,5376.0,5376.0,5376.0,0,0
2025-11-03T14:00:00+05:30,5300.0,5376.0,5300.0,5376.0,3,0
2025-11-03T13:55:00+05:30,5300.0,5300.0,5300.0,5300.0,33,0
2025-11-03T13:50:00+05:30,5306.0,5306.0,5300.0,5300.0,126,0
2025-11-03T13:45:00+05:30,5305.0,5306.0,5305.0,5306.0,1,0
2025-11-03T13:40:00+05:30,5306.0,5306.0,5305.0,5305.0,14,0
2025-11-03T13:35:00+05:30,5380.0,5382.5,5306.0,5306.0,11,0
2025-11-03T13:30:00+05:30,5382.5,5382.5,5380.0,5380.0,10,0
2025-11-03T13:25:00+05:30,5382.5,5382.5,5382.5,5382.5,0,0
2025-11-03T13:20:00+05:30,5300.0,5382.5,5300.0,5382.5,8,0
2025-11-03T13:15:00+05:30,5300.0,5325.0,5300.0,5300.0,81,0
2025-11-03T13:10:00+05:30,5300.0,5300.0,5300.0,5300.0,0,0
2025-11-03T13:05:00+05:30,5300.0,5300.0,5300.0,5300.0,0,0
2025-11-03T13:00:00+05:30,5300.0,5300.0,5300.0,5300.0,0,0
2025-11-03T12:55:00+05:30,5300.0,5301.0,5300.0,5300.0,7,0
2025-11-03T12:50:00+05:30,5320.0,5320.0,5300.0,5300.0,42,0
2025-11-03T12:45:00+05:30,5320.0,5388.0,5320.0,5320.0,51,0
2025-11-03T12:40:00+05:30,5320.0,5320.0,5320.0,5320.0,0,0
2025-11-03T12:35:00+05:30,5315.5,5390.0,5315.5,5320.0,68,0
2025-11-03T12:30:00+05:30,5380.0,5380.0,5315.5,5315.5,2,0
2025-11-03T12:25:00+05:30,5380.0,5380.0,5380.0,5380.0,2,0
2025-11-03T12:20:00+05:30,5379.5,5380.0,5379.5,5380.0,10,0
2025-11-03T12:15:00+05:30,5379.5,5379.5,5379.5,5379.5,0,0
2025-11-03T12:10:00+05:30,5379.5,5379.5,5379.5,5379.5,16,0
2025-11-03T12:05:00+05:30,5379.5,5379.5,5379.0,5379.5,20,0
2025-11-03T12:00:00+05:30,5350.0,5379.5,5350.0,5379.5,3,0
2025-11-03T11:55:00+05:30,5350.0,5359.0,5350.0,5350.0,8,0
2025-11-03T11:50:00+05:30,5386.0,5386.0,5386.0,5386.0,0,0
2025-11-03T11:45:00+05:30,5350.0,5386.0,5350.0,5386.0,10,0
2025-11-03T11:40:00+05:30,5350.0,5350.0,5350.0,5350.0,0,0
2025-11-03T11:35:00+05:30,5350.0,5350.0,5350.0,5350.0,1,0
2025-11-03T11:30:00+05:30,5315.0,5346.0,5315.0,5346.0,4,0
2025-11-03T11:25:00+05:30,5315.0,5315.0,5315.0,5315.0,0,0
