timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,129.69,129.98,129.53,129.95,1690909,0
2025-10-27T15:20:00+05:30,128.85,129.75,128.78,129.65,2786583,0
2025-10-27T15:15:00+05:30,128.23,128.94,128.15,128.9,1034591,0
2025-10-27T15:10:00+05:30,128.35,128.36,128.01,128.23,608866,0
2025-10-27T15:05:00+05:30,128.47,128.47,128.31,128.32,399167,0
2025-10-27T15:00:00+05:30,128.4,128.48,128.4,128.47,220717,0
2025-10-27T14:55:00+05:30,128.44,128.44,128.33,128.4,200503,0
2025-10-27T14:50:00+05:30,128.36,128.47,128.33,128.44,179477,0
2025-10-27T14:45:00+05:30,128.55,128.62,128.3,128.36,475577,0
2025-10-27T14:40:00+05:30,128.8,128.8,128.55,128.55,351175,0
2025-10-27T14:35:00+05:30,128.82,128.9,128.76,128.8,220092,0
2025-10-27T14:30:00+05:30,128.98,129.0,128.82,128.88,393489,0
2025-10-27T14:25:00+05:30,128.85,129.0,128.81,128.96,453305,0
2025-10-27T14:20:00+05:30,128.75,128.85,128.67,128.84,397074,0
2025-10-27T14:15:00+05:30,128.55,128.75,128.53,128.75,495968,0
2025-10-27T14:10:00+05:30,128.57,128.7,128.48,128.55,171409,0
2025-10-27T14:05:00+05:30,128.65,128.7,128.51,128.57,172793,0
2025-10-27T14:00:00+05:30,128.73,128.75,128.62,128.65,201030,0
2025-10-27T13:55:00+05:30,128.7,128.73,128.65,128.7,192940,0
2025-10-27T13:50:00+05:30,128.54,128.72,128.52,128.7,144573,0
2025-10-27T13:45:00+05:30,128.58,128.64,128.45,128.56,155212,0
2025-10-27T13:40:00+05:30,128.59,128.79,128.54,128.6,488588,0
2025-10-27T13:35:00+05:30,128.22,128.59,128.13,128.59,408072,0
2025-10-27T13:30:00+05:30,128.23,128.27,128.13,128.22,213099,0
2025-10-27T13:25:00+05:30,128.28,128.29,128.13,128.21,188934,0
2025-10-27T13:20:00+05:30,128.2,128.3,128.15,128.28,209736,0
2025-10-27T13:15:00+05:30,128.29,128.33,128.11,128.16,620531,0
2025-10-27T13:10:00+05:30,128.36,128.39,128.23,128.25,191106,0
2025-10-27T13:05:00+05:30,128.45,128.47,128.28,128.34,151929,0
2025-10-27T13:00:00+05:30,128.4,128.47,128.36,128.45,226173,0
2025-10-27T12:55:00+05:30,128.45,128.48,128.39,128.39,194710,0
2025-10-27T12:50:00+05:30,128.5,128.5,128.36,128.45,321889,0
2025-10-27T12:45:00+05:30,128.37,128.52,128.35,128.5,543574,0
2025-10-27T12:40:00+05:30,128.34,128.4,128.29,128.36,249713,0
2025-10-27T12:35:00+05:30,128.28,128.4,128.02,128.33,448829,0
2025-10-27T12:30:00+05:30,128.1,128.28,128.02,128.28,213014,0
2025-10-27T12:25:00+05:30,128.2,128.2,128.05,128.11,165523,0
2025-10-27T12:20:00+05:30,128.17,128.2,127.97,128.2,268629,0
2025-10-27T12:15:00+05:30,128.2,128.3,128.08,128.12,397086,0
2025-10-27T12:10:00+05:30,128.13,128.25,128.12,128.19,172748,0
2025-10-27T12:05:00+05:30,128.06,128.16,128.02,128.15,145640,0
2025-10-27T12:00:00+05:30,128.1,128.16,128.02,128.09,155229,0
2025-10-27T11:55:00+05:30,128.22,128.23,128.07,128.08,135139,0
2025-10-27T11:50:00+05:30,127.92,128.25,127.91,128.19,251859,0
2025-10-27T11:45:00+05:30,127.95,128.1,127.87,127.92,226187,0
2025-10-27T11:40:00+05:30,128.0,128.01,127.82,127.95,254942,0
2025-10-27T11:35:00+05:30,128.05,128.13,127.9,128.0,160410,0
2025-10-27T11:30:00+05:30,127.98,128.14,127.9,128.07,182859,0
2025-10-27T11:25:00+05:30,128.02,128.08,127.96,127.98,177659,0
2025-10-27T11:20:00+05:30,127.98,128.2,127.97,128.0,187188,0
2025-10-27T11:15:00+05:30,128.01,128.01,127.73,127.97,278044,0
2025-10-27T11:10:00+05:30,128.14,128.22,127.89,128.0,1212912,0
2025-10-27T11:05:00+05:30,128.14,128.17,128.0,128.15,281644,0
2025-10-27T11:00:00+05:30,128.38,128.49,128.06,128.14,704930,0
2025-10-27T10:55:00+05:30,128.13,128.43,128.13,128.37,519815,0
2025-10-27T10:50:00+05:30,128.2,128.33,128.1,128.16,409105,0
2025-10-27T10:45:00+05:30,128.25,128.35,128.1,128.19,359903,0
2025-10-27T10:40:00+05:30,128.04,128.25,128.01,128.24,317210,0
2025-10-27T10:35:00+05:30,128.34,128.39,127.88,128.06,941888,0
2025-10-27T10:30:00+05:30,128.07,128.39,128.0,128.35,639158,0
2025-10-27T10:25:00+05:30,128.09,128.17,127.84,128.07,382947,0
2025-10-27T10:20:00+05:30,127.8,128.2,127.77,128.07,695516,0
2025-10-27T10:15:00+05:30,127.58,127.84,127.55,127.78,625151,0
2025-10-27T10:10:00+05:30,127.68,127.75,127.55,127.58,145199,0
2025-10-27T10:05:00+05:30,127.6,127.75,127.58,127.68,177230,0
2025-10-27T10:00:00+05:30,127.36,127.6,127.33,127.6,178393,0
2025-10-27T09:55:00+05:30,127.36,127.6,127.32,127.35,244245,0
2025-10-27T09:50:00+05:30,127.4,127.5,127.34,127.36,134397,0
2025-10-27T09:45:00+05:30,127.26,127.45,127.13,127.41,219622,0
2025-10-27T09:40:00+05:30,127.45,127.6,127.23,127.23,172778,0
2025-10-27T09:35:00+05:30,127.51,127.89,127.4,127.48,373868,0
2025-10-27T09:30:00+05:30,127.42,127.8,127.39,127.54,1055674,0
2025-10-27T09:25:00+05:30,126.96,127.47,126.77,127.44,487272,0
2025-10-27T09:20:00+05:30,126.54,127.06,126.54,126.96,753090,0
2025-10-27T09:15:00+05:30,126.25,126.58,125.73,126.57,650206,0
