timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,138.0,138.45,138.0,138.45,610,0
2025-08-06T15:20:00+05:30,137.9,138.5,136.94,138.45,6831,0
2025-08-06T15:15:00+05:30,138.75,138.75,137.89,137.9,1135,0
2025-08-06T15:10:00+05:30,138.2,139.3,138.2,138.75,1232,0
2025-08-06T15:05:00+05:30,137.01,138.0,137.01,138.0,1305,0
2025-08-06T15:00:00+05:30,137.01,137.01,137.01,137.01,0,0
2025-08-06T14:55:00+05:30,137.01,137.01,137.01,137.01,0,0
2025-08-06T14:50:00+05:30,137.9,137.9,137.01,137.01,100,0
2025-08-06T14:45:00+05:30,137.9,137.9,137.9,137.9,4,0
2025-08-06T14:40:00+05:30,137.9,137.9,137.9,137.9,79,0
2025-08-06T14:35:00+05:30,137.01,137.1,137.01,137.1,100,0
2025-08-06T14:30:00+05:30,137.01,137.01,137.01,137.01,0,0
2025-08-06T14:25:00+05:30,137.9,137.9,137.01,137.01,8,0
2025-08-06T14:20:00+05:30,137.9,137.9,137.9,137.9,0,0
2025-08-06T14:15:00+05:30,137.0,137.9,137.0,137.9,198,0
2025-08-06T14:10:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T14:05:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T14:00:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T13:55:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T13:50:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T13:45:00+05:30,137.94,137.94,137.0,137.0,401,0
2025-08-06T13:40:00+05:30,137.1,137.94,137.1,137.94,1,0
2025-08-06T13:35:00+05:30,137.1,137.1,137.1,137.1,0,0
2025-08-06T13:30:00+05:30,137.95,137.95,137.0,137.1,2016,0
2025-08-06T13:25:00+05:30,138.0,138.0,137.95,137.95,795,0
2025-08-06T13:20:00+05:30,138.0,138.0,138.0,138.0,0,0
2025-08-06T13:15:00+05:30,137.03,138.0,137.03,138.0,400,0
2025-08-06T13:10:00+05:30,137.03,137.03,137.03,137.03,0,0
2025-08-06T13:05:00+05:30,137.03,137.03,137.03,137.03,0,0
2025-08-06T13:00:00+05:30,137.03,137.03,137.03,137.03,50,0
2025-08-06T12:55:00+05:30,137.03,137.03,137.03,137.03,0,0
2025-08-06T12:50:00+05:30,137.99,137.99,137.03,137.03,56,0
2025-08-06T12:45:00+05:30,137.0,137.99,137.0,137.99,251,0
2025-08-06T12:40:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:35:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:30:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:25:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:20:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:15:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:10:00+05:30,137.0,137.0,137.0,137.0,0,0
2025-08-06T12:05:00+05:30,137.0,137.0,137.0,137.0,80,0
2025-08-06T12:00:00+05:30,138.0,138.0,137.0,137.0,1501,0
2025-08-06T11:55:00+05:30,138.0,138.0,137.99,138.0,100,0
2025-08-06T11:50:00+05:30,137.17,138.0,137.16,138.0,955,0
2025-08-06T11:45:00+05:30,137.17,137.17,137.17,137.17,7,0
2025-08-06T11:40:00+05:30,137.17,137.17,137.17,137.17,0,0
2025-08-06T11:35:00+05:30,138.0,138.0,137.17,137.17,300,0
2025-08-06T11:30:00+05:30,138.0,138.0,137.99,138.0,221,0
2025-08-06T11:25:00+05:30,138.0,138.0,138.0,138.0,540,0
2025-08-06T11:20:00+05:30,138.0,138.0,137.17,137.17,22,0
2025-08-06T11:15:00+05:30,137.84,138.0,137.84,138.0,675,0
2025-08-06T11:10:00+05:30,137.84,137.84,137.84,137.84,6,0
2025-08-06T11:05:00+05:30,137.85,137.85,137.0,137.16,588,0
2025-08-06T11:00:00+05:30,137.85,137.85,137.16,137.85,100,0
2025-08-06T10:55:00+05:30,137.18,137.85,137.16,137.85,125,0
2025-08-06T10:50:00+05:30,137.18,137.18,137.18,137.18,0,0
2025-08-06T10:45:00+05:30,137.18,137.89,137.18,137.18,94,0
2025-08-06T10:40:00+05:30,137.52,137.52,136.97,136.99,6201,0
2025-08-06T10:35:00+05:30,137.52,137.52,137.52,137.52,0,0
2025-08-06T10:30:00+05:30,137.51,137.52,137.51,137.52,810,0
2025-08-06T10:25:00+05:30,137.1,137.51,136.97,137.51,2309,0
2025-08-06T10:20:00+05:30,137.1,137.1,137.1,137.1,400,0
2025-08-06T10:15:00+05:30,137.98,137.98,137.1,137.1,76,0
2025-08-06T10:10:00+05:30,138.0,138.0,137.98,137.98,1684,0
2025-08-06T10:05:00+05:30,136.98,138.0,136.98,138.0,750,0
2025-08-06T10:00:00+05:30,137.0,137.01,136.98,136.98,500,0
2025-08-06T09:55:00+05:30,137.78,138.0,136.97,137.0,2742,0
2025-08-06T09:50:00+05:30,137.79,138.0,137.0,137.0,730,0
2025-08-06T09:45:00+05:30,137.77,138.0,137.1,137.1,406,0
2025-08-06T09:40:00+05:30,138.08,138.08,136.98,137.77,501,0
2025-08-06T09:35:00+05:30,139.67,139.67,136.98,136.98,1138,0
2025-08-06T09:30:00+05:30,136.95,139.95,136.95,139.67,2440,0
2025-08-06T09:25:00+05:30,140.0,140.0,133.23,133.23,17068,0
2025-08-06T09:20:00+05:30,139.49,140.24,139.49,140.0,242,0
2025-08-06T09:15:00+05:30,139.0,139.5,136.95,139.5,3447,0
2025-08-05T15:25:00+05:30,140.0,140.5,139.11,140.5,111,0
2025-08-05T15:20:00+05:30,140.78,140.8,140.0,140.0,3314,0
2025-08-05T15:15:00+05:30,139.01,140.78,139.01,139.01,1026,0
2025-08-05T15:10:00+05:30,139.01,140.78,139.01,139.01,950,0
2025-08-05T15:05:00+05:30,140.78,140.78,139.01,139.01,333,0
2025-08-05T15:00:00+05:30,140.78,140.78,140.78,140.78,10,0
2025-08-05T14:55:00+05:30,140.78,140.78,140.78,140.78,155,0
2025-08-05T14:50:00+05:30,140.78,140.78,140.78,140.78,142,0
2025-08-05T14:45:00+05:30,140.79,140.79,140.78,140.78,100,0
2025-08-05T14:40:00+05:30,140.79,140.79,140.79,140.79,0,0
2025-08-05T14:35:00+05:30,140.8,140.8,139.01,140.79,719,0
2025-08-05T14:30:00+05:30,140.8,140.8,140.8,140.8,0,0
2025-08-05T14:25:00+05:30,140.0,140.8,139.01,140.8,1000,0
2025-08-05T14:20:00+05:30,140.0,140.0,140.0,140.0,0,0
2025-08-05T14:15:00+05:30,140.0,140.0,140.0,140.0,102,0
2025-08-05T14:10:00+05:30,139.01,139.01,139.01,139.01,151,0
2025-08-05T14:05:00+05:30,140.0,140.0,139.01,139.01,108,0
2025-08-05T14:00:00+05:30,139.8,140.0,139.8,140.0,663,0
2025-08-05T13:55:00+05:30,139.05,139.05,139.01,139.01,413,0
2025-08-05T13:50:00+05:30,139.01,139.05,139.01,139.05,210,0
2025-08-05T13:45:00+05:30,139.8,139.8,139.01,139.01,567,0
2025-08-05T13:40:00+05:30,139.05,139.8,139.05,139.8,100,0
2025-08-05T13:35:00+05:30,140.0,140.0,140.0,140.0,88,0
