timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,114.92,114.92,114.85,114.85,136006,0
2026-02-13T15:20:00+05:30,114.92,114.93,114.85,114.87,109353,0
2026-02-13T15:15:00+05:30,114.92,114.95,114.89,114.92,62271,0
2026-02-13T15:10:00+05:30,114.9,114.92,114.9,114.92,86629,0
2026-02-13T15:05:00+05:30,114.87,114.92,114.87,114.9,31288,0
2026-02-13T15:00:00+05:30,114.89,114.92,114.86,114.92,19266,0
2026-02-13T14:55:00+05:30,114.91,114.93,114.89,114.91,22886,0
2026-02-13T14:50:00+05:30,114.91,114.92,114.87,114.9,18352,0
2026-02-13T14:45:00+05:30,114.89,114.92,114.87,114.9,24786,0
2026-02-13T14:40:00+05:30,114.9,114.92,114.85,114.89,60068,0
2026-02-13T14:35:00+05:30,114.85,114.93,114.85,114.92,14280,0
2026-02-13T14:30:00+05:30,114.92,114.93,114.85,114.85,18309,0
2026-02-13T14:25:00+05:30,114.9,114.94,114.86,114.88,20262,0
2026-02-13T14:20:00+05:30,114.9,114.92,114.85,114.92,7236,0
2026-02-13T14:15:00+05:30,114.9,114.92,114.86,114.9,4352,0
2026-02-13T14:10:00+05:30,114.85,114.93,114.85,114.9,8968,0
2026-02-13T14:05:00+05:30,114.88,114.93,114.85,114.85,21563,0
2026-02-13T14:00:00+05:30,114.93,114.93,114.85,114.93,11646,0
2026-02-13T13:55:00+05:30,114.92,114.93,114.86,114.93,7289,0
2026-02-13T13:50:00+05:30,114.94,114.94,114.86,114.92,8046,0
2026-02-13T13:45:00+05:30,114.92,114.95,114.85,114.91,59534,0
2026-02-13T13:40:00+05:30,114.93,114.93,114.85,114.9,16790,0
2026-02-13T13:35:00+05:30,114.93,114.93,114.85,114.93,11388,0
2026-02-13T13:30:00+05:30,114.86,114.93,114.85,114.93,46590,0
2026-02-13T13:25:00+05:30,114.89,114.92,114.85,114.92,9161,0
2026-02-13T13:20:00+05:30,114.86,114.9,114.85,114.89,28823,0
2026-02-13T13:15:00+05:30,114.86,114.9,114.85,114.87,12168,0
2026-02-13T13:10:00+05:30,114.91,114.91,114.86,114.91,37919,0
2026-02-13T13:05:00+05:30,114.87,114.91,114.85,114.91,25437,0
2026-02-13T13:00:00+05:30,114.88,114.88,114.86,114.86,1291,0
2026-02-13T12:55:00+05:30,114.9,114.9,114.86,114.88,18196,0
2026-02-13T12:50:00+05:30,114.88,114.93,114.88,114.88,3840,0
2026-02-13T12:45:00+05:30,114.89,114.94,114.88,114.94,15304,0
2026-02-13T12:40:00+05:30,114.94,114.94,114.86,114.9,6616,0
2026-02-13T12:35:00+05:30,114.94,114.94,114.88,114.94,19167,0
2026-02-13T12:30:00+05:30,114.94,114.95,114.9,114.94,10979,0
