timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,2211.1,2222.1,2206.1,2209.7,1216,0
2025-10-23T15:20:00+05:30,2209.8,2212.0,2206.0,2211.1,1124,0
2025-10-23T15:15:00+05:30,2206.0,2211.4,2206.0,2207.4,564,0
2025-10-23T15:10:00+05:30,2211.9,2211.9,2206.0,2207.8,1179,0
2025-10-23T15:05:00+05:30,2222.8,2222.8,2211.8,2211.8,640,0
2025-10-23T15:00:00+05:30,2222.0,2225.0,2217.0,2217.0,799,0
2025-10-23T14:55:00+05:30,2222.0,2222.0,2220.8,2220.8,283,0
2025-10-23T14:50:00+05:30,2218.3,2220.9,2218.2,2220.8,90,0
2025-10-23T14:45:00+05:30,2221.5,2222.0,2217.1,2218.3,28,0
2025-10-23T14:40:00+05:30,2217.1,2225.0,2217.0,2217.0,252,0
2025-10-23T14:35:00+05:30,2217.6,2221.3,2217.1,2217.1,31,0
2025-10-23T14:30:00+05:30,2223.5,2223.5,2220.0,2220.0,133,0
2025-10-23T14:25:00+05:30,2212.0,2220.0,2212.0,2220.0,113,0
2025-10-23T14:20:00+05:30,2211.8,2220.0,2211.8,2212.0,855,0
2025-10-23T14:15:00+05:30,2217.6,2217.6,2208.4,2208.4,145,0
2025-10-23T14:10:00+05:30,2206.7,2220.7,2206.0,2217.6,628,0
2025-10-23T14:05:00+05:30,2202.6,2205.5,2202.6,2203.1,66,0
2025-10-23T14:00:00+05:30,2201.8,2205.3,2201.8,2202.6,177,0
2025-10-23T13:55:00+05:30,2197.2,2199.9,2195.6,2199.0,269,0
2025-10-23T13:50:00+05:30,2200.1,2201.5,2197.0,2197.0,111,0
2025-10-23T13:45:00+05:30,2197.0,2201.8,2197.0,2200.5,89,0
2025-10-23T13:40:00+05:30,2193.0,2207.0,2193.0,2197.0,578,0
2025-10-23T13:35:00+05:30,2200.0,2200.5,2191.0,2193.9,4682,0
2025-10-23T13:30:00+05:30,2200.0,2202.0,2200.0,2200.0,422,0
2025-10-23T13:25:00+05:30,2201.0,2202.0,2198.8,2200.0,772,0
2025-10-23T13:20:00+05:30,2200.7,2201.0,2200.7,2200.9,315,0
2025-10-23T13:15:00+05:30,2199.8,2201.3,2196.3,2200.9,406,0
2025-10-23T13:10:00+05:30,2196.3,2201.5,2196.0,2199.9,939,0
2025-10-23T13:05:00+05:30,2224.9,2228.3,2196.0,2197.4,5999,0
2025-10-23T13:00:00+05:30,2205.1,2225.0,2200.7,2224.8,856,0
2025-10-23T12:55:00+05:30,2212.9,2225.3,2205.0,2206.7,2256,0
2025-10-23T12:50:00+05:30,2217.7,2217.8,2200.0,2210.5,10041,0
2025-10-23T12:45:00+05:30,2220.0,2220.0,2217.8,2217.8,113,0
2025-10-23T12:40:00+05:30,2228.4,2228.4,2219.3,2220.0,764,0
2025-10-23T12:35:00+05:30,2229.3,2229.3,2225.0,2228.4,390,0
2025-10-23T12:30:00+05:30,2249.7,2249.7,2225.6,2229.3,2496,0
2025-10-23T12:25:00+05:30,2247.2,2250.0,2247.1,2247.1,189,0
2025-10-23T12:20:00+05:30,2247.4,2250.1,2246.2,2247.0,236,0
2025-10-23T12:15:00+05:30,2244.0,2250.9,2244.0,2250.7,498,0
2025-10-23T12:10:00+05:30,2241.2,2244.9,2241.2,2244.0,83,0
2025-10-23T12:05:00+05:30,2236.4,2254.2,2236.4,2241.2,1251,0
2025-10-23T12:00:00+05:30,2240.0,2241.5,2231.0,2233.9,169,0
2025-10-23T11:55:00+05:30,2242.6,2243.8,2237.8,2240.0,199,0
2025-10-23T11:50:00+05:30,2231.6,2243.5,2231.6,2239.3,317,0
2025-10-23T11:45:00+05:30,2231.0,2234.0,2231.0,2234.0,72,0
2025-10-23T11:40:00+05:30,2233.2,2248.8,2228.8,2232.5,646,0
2025-10-23T11:35:00+05:30,2236.0,2245.0,2228.4,2233.2,696,0
2025-10-23T11:30:00+05:30,2219.3,2236.4,2219.3,2232.1,255,0
2025-10-23T11:25:00+05:30,2213.2,2219.6,2213.0,2219.3,594,0
