timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,1779.2,1785.0,1775.0,1782.0,17586,0
2025-11-04T15:20:00+05:30,1778.9,1780.8,1777.5,1779.7,15004,0
2025-11-04T15:15:00+05:30,1778.5,1780.0,1778.0,1778.7,11387,0
2025-11-04T15:10:00+05:30,1779.0,1779.3,1777.8,1778.7,9897,0
2025-11-04T15:05:00+05:30,1778.1,1779.3,1777.9,1779.1,7827,0
2025-11-04T15:00:00+05:30,1778.6,1779.5,1776.4,1778.0,14267,0
2025-11-04T14:55:00+05:30,1779.5,1780.0,1777.4,1777.8,12789,0
2025-11-04T14:50:00+05:30,1776.3,1780.0,1775.0,1778.6,29077,0
2025-11-04T14:45:00+05:30,1775.4,1776.7,1775.0,1775.3,7436,0
2025-11-04T14:40:00+05:30,1774.7,1776.4,1774.0,1775.4,32539,0
2025-11-04T14:35:00+05:30,1774.7,1775.0,1773.7,1773.7,1052,0
2025-11-04T14:30:00+05:30,1773.9,1775.0,1773.3,1774.7,5205,0
2025-11-04T14:25:00+05:30,1773.7,1775.0,1773.6,1775.0,4670,0
2025-11-04T14:20:00+05:30,1773.1,1775.0,1772.6,1773.7,5003,0
2025-11-04T14:15:00+05:30,1775.0,1775.8,1772.5,1773.1,3668,0
2025-11-04T14:10:00+05:30,1776.6,1776.9,1773.1,1774.3,5276,0
2025-11-04T14:05:00+05:30,1774.8,1777.5,1773.8,1776.6,11336,0
2025-11-04T14:00:00+05:30,1775.0,1775.7,1774.0,1774.8,2597,0
2025-11-04T13:55:00+05:30,1775.0,1776.8,1774.9,1775.7,3519,0
2025-11-04T13:50:00+05:30,1776.4,1776.8,1775.0,1775.5,4509,0
2025-11-04T13:45:00+05:30,1774.9,1776.8,1774.0,1775.6,3418,0
2025-11-04T13:40:00+05:30,1775.0,1775.0,1773.7,1774.9,889,0
2025-11-04T13:35:00+05:30,1775.0,1776.8,1774.6,1775.0,2696,0
2025-11-04T13:30:00+05:30,1775.3,1776.1,1773.6,1775.0,1343,0
2025-11-04T13:25:00+05:30,1776.1,1777.0,1775.0,1776.1,2245,0
