timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,761.65,762.55,760.55,760.6,44414,0
2025-11-18T15:20:00+05:30,761.15,761.8,760.55,761.45,51333,0
2025-11-18T15:15:00+05:30,762.05,762.2,761.0,761.05,44800,0
2025-11-18T15:10:00+05:30,762.15,762.85,761.95,762.0,35738,0
2025-11-18T15:05:00+05:30,762.3,762.45,762.1,762.1,27698,0
2025-11-18T15:00:00+05:30,762.75,763.4,762.0,762.3,36081,0
2025-11-18T14:55:00+05:30,762.5,763.45,762.4,762.7,14187,0
2025-11-18T14:50:00+05:30,762.8,763.25,762.2,762.5,14730,0
2025-11-18T14:45:00+05:30,763.25,763.95,762.65,762.65,13149,0
2025-11-18T14:40:00+05:30,763.9,764.4,763.2,763.2,28663,0
2025-11-18T14:35:00+05:30,763.35,764.05,763.0,763.95,12744,0
2025-11-18T14:30:00+05:30,764.0,764.05,763.15,763.35,13131,0
2025-11-18T14:25:00+05:30,765.4,765.9,764.0,764.0,27763,0
2025-11-18T14:20:00+05:30,765.1,765.85,765.05,765.35,18936,0
2025-11-18T14:15:00+05:30,764.95,765.65,764.9,765.1,11631,0
2025-11-18T14:10:00+05:30,764.5,765.15,764.4,764.95,31867,0
2025-11-18T14:05:00+05:30,765.6,766.15,764.15,764.45,21006,0
2025-11-18T14:00:00+05:30,764.15,766.35,764.1,765.6,17040,0
2025-11-18T13:55:00+05:30,765.0,765.0,764.15,764.15,5028,0
2025-11-18T13:50:00+05:30,764.95,765.05,764.8,765.0,4192,0
2025-11-18T13:45:00+05:30,765.35,765.4,764.9,764.9,3360,0
2025-11-18T13:40:00+05:30,765.95,766.05,764.55,765.35,35856,0
2025-11-18T13:35:00+05:30,765.5,766.35,765.35,765.95,9603,0
2025-11-18T13:30:00+05:30,763.9,765.6,763.85,765.6,20292,0
2025-11-18T13:25:00+05:30,763.75,764.0,763.55,763.85,12304,0
2025-11-18T13:20:00+05:30,764.4,764.45,763.45,763.75,11796,0
2025-11-18T13:15:00+05:30,763.7,764.45,763.6,764.2,13530,0
2025-11-18T13:10:00+05:30,762.8,764.15,762.55,763.7,12347,0
2025-11-18T13:05:00+05:30,763.0,763.35,762.5,762.85,11698,0
2025-11-18T13:00:00+05:30,762.75,763.45,762.7,763.0,12223,0
2025-11-18T12:55:00+05:30,762.55,763.2,762.25,762.75,10428,0
2025-11-18T12:50:00+05:30,761.85,762.55,761.6,762.25,9367,0
2025-11-18T12:45:00+05:30,762.0,762.35,761.5,761.85,19799,0
2025-11-18T12:40:00+05:30,762.5,762.95,762.0,762.0,15868,0
2025-11-18T12:35:00+05:30,763.25,763.3,762.25,762.55,16317,0
2025-11-18T12:30:00+05:30,764.1,764.4,763.25,763.25,11740,0
2025-11-18T12:25:00+05:30,763.65,764.45,763.0,764.0,19765,0
2025-11-18T12:20:00+05:30,764.45,764.65,763.65,763.65,7284,0
2025-11-18T12:15:00+05:30,763.55,765.0,763.5,764.45,15349,0
2025-11-18T12:10:00+05:30,763.25,763.95,763.1,763.55,14750,0
2025-11-18T12:05:00+05:30,763.15,763.8,763.0,763.45,11792,0
2025-11-18T12:00:00+05:30,763.75,764.1,763.15,763.15,8173,0
2025-11-18T11:55:00+05:30,763.15,763.95,762.8,763.75,21191,0
2025-11-18T11:50:00+05:30,763.4,764.6,762.75,763.15,25095,0
2025-11-18T11:45:00+05:30,762.55,763.9,762.3,763.4,18400,0
2025-11-18T11:40:00+05:30,763.1,763.6,762.15,762.55,22583,0
2025-11-18T11:35:00+05:30,762.95,763.6,762.85,763.15,10928,0
2025-11-18T11:30:00+05:30,763.05,763.25,762.8,762.95,9761,0
2025-11-18T11:25:00+05:30,763.5,763.85,763.05,763.05,11829,0
2025-11-18T11:20:00+05:30,763.5,764.15,763.35,763.5,16629,0
2025-11-18T11:15:00+05:30,763.25,763.75,763.0,763.65,13903,0
2025-11-18T11:10:00+05:30,763.05,763.8,762.8,763.25,16650,0
2025-11-18T11:05:00+05:30,762.7,763.25,762.25,763.25,16152,0
2025-11-18T11:00:00+05:30,763.1,763.3,762.65,762.9,7441,0
