timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,880.2,882.0,879.9,882.0,243818,0
2025-11-03T15:20:00+05:30,879.95,881.5,879.1,880.25,168378,0
2025-11-03T15:15:00+05:30,879.85,882.7,879.75,879.95,378877,0
2025-11-03T15:10:00+05:30,881.2,881.3,879.55,880.05,103972,0
2025-11-03T15:05:00+05:30,881.05,881.8,880.2,881.2,61832,0
2025-11-03T15:00:00+05:30,881.55,882.0,881.0,881.1,33640,0
2025-11-03T14:55:00+05:30,881.65,882.35,881.15,881.4,34540,0
2025-11-03T14:50:00+05:30,881.8,882.0,881.35,881.7,18040,0
2025-11-03T14:45:00+05:30,880.0,882.35,879.75,881.8,122065,0
2025-11-03T14:40:00+05:30,880.55,881.05,879.45,880.0,44170,0
2025-11-03T14:35:00+05:30,878.35,880.9,878.35,880.6,107990,0
2025-11-03T14:30:00+05:30,878.5,878.9,878.05,878.35,22639,0
2025-11-03T14:25:00+05:30,878.65,879.3,877.7,878.3,34348,0
2025-11-03T14:20:00+05:30,878.45,879.2,877.45,878.3,34811,0
2025-11-03T14:15:00+05:30,877.6,879.0,877.3,878.45,38608,0
2025-11-03T14:10:00+05:30,879.8,880.0,877.4,877.65,43805,0
2025-11-03T14:05:00+05:30,878.6,880.3,878.55,879.8,39801,0
2025-11-03T14:00:00+05:30,880.95,881.3,878.55,878.85,21442,0
2025-11-03T13:55:00+05:30,881.0,881.0,880.6,880.95,13933,0
2025-11-03T13:50:00+05:30,880.6,881.0,880.35,880.9,16286,0
2025-11-03T13:45:00+05:30,880.9,882.0,880.35,880.6,23746,0
2025-11-03T13:40:00+05:30,879.85,881.2,879.55,881.2,13978,0
2025-11-03T13:35:00+05:30,878.95,879.9,878.9,879.5,20668,0
2025-11-03T13:30:00+05:30,878.7,879.0,878.4,879.0,12130,0
2025-11-03T13:25:00+05:30,878.45,879.05,878.45,878.7,18270,0
2025-11-03T13:20:00+05:30,879.85,879.95,878.4,878.6,21156,0
2025-11-03T13:15:00+05:30,880.05,880.5,879.0,879.95,15290,0
2025-11-03T13:10:00+05:30,878.65,881.0,878.55,879.8,81480,0
2025-11-03T13:05:00+05:30,879.45,879.45,878.25,878.9,19097,0
2025-11-03T13:00:00+05:30,879.1,879.75,879.0,879.45,14133,0
2025-11-03T12:55:00+05:30,880.25,880.3,879.0,879.0,17964,0
2025-11-03T12:50:00+05:30,881.0,881.0,879.75,880.3,23283,0
2025-11-03T12:45:00+05:30,882.75,882.95,880.7,881.0,32889,0
2025-11-03T12:40:00+05:30,883.55,883.6,882.6,882.95,21951,0
2025-11-03T12:35:00+05:30,883.8,885.0,883.25,883.6,19488,0
2025-11-03T12:30:00+05:30,884.0,884.95,883.25,883.8,20878,0
2025-11-03T12:25:00+05:30,883.9,884.5,883.55,884.0,20869,0
2025-11-03T12:20:00+05:30,883.75,884.0,883.5,883.9,14356,0
2025-11-03T12:15:00+05:30,884.0,884.3,883.5,883.75,21587,0
2025-11-03T12:10:00+05:30,884.15,884.3,883.8,884.0,21186,0
2025-11-03T12:05:00+05:30,883.65,884.5,883.3,884.25,23111,0
2025-11-03T12:00:00+05:30,882.0,883.9,881.95,883.65,22269,0
2025-11-03T11:55:00+05:30,882.2,882.35,881.5,882.0,16023,0
2025-11-03T11:50:00+05:30,880.25,882.65,879.95,882.25,20611,0
2025-11-03T11:45:00+05:30,880.0,881.35,879.3,880.4,25389,0
2025-11-03T11:40:00+05:30,880.35,881.2,879.3,880.0,41180,0
2025-11-03T11:35:00+05:30,881.65,881.65,880.25,880.35,19917,0
2025-11-03T11:30:00+05:30,881.75,882.2,881.2,881.3,12902,0
2025-11-03T11:25:00+05:30,882.65,882.65,881.5,881.75,19793,0
2025-11-03T11:20:00+05:30,881.7,882.75,881.0,882.6,48897,0
2025-11-03T11:15:00+05:30,885.05,885.2,881.5,881.7,53213,0
2025-11-03T11:10:00+05:30,884.5,885.45,884.45,885.15,13774,0
2025-11-03T11:05:00+05:30,884.5,885.45,884.1,884.65,24403,0
2025-11-03T11:00:00+05:30,886.55,886.9,883.05,884.6,83394,0
2025-11-03T10:55:00+05:30,883.75,887.8,883.15,886.75,163720,0
2025-11-03T10:50:00+05:30,884.75,884.8,883.2,883.6,38758,0
2025-11-03T10:45:00+05:30,882.45,885.2,882.2,884.8,301041,0
2025-11-03T10:40:00+05:30,877.35,882.8,876.9,882.3,105202,0
2025-11-03T10:35:00+05:30,877.3,878.2,876.55,877.25,35234,0
2025-11-03T10:30:00+05:30,877.7,878.65,876.8,877.3,47511,0
2025-11-03T10:25:00+05:30,877.95,878.45,876.05,877.7,38824,0
2025-11-03T10:20:00+05:30,877.5,878.95,876.4,877.9,73567,0
2025-11-03T10:15:00+05:30,873.55,877.9,872.2,877.5,105665,0
2025-11-03T10:10:00+05:30,871.65,873.9,871.65,873.5,59878,0
2025-11-03T10:05:00+05:30,869.35,871.95,868.45,871.7,86095,0
2025-11-03T10:00:00+05:30,868.8,869.7,867.55,869.2,30591,0
2025-11-03T09:55:00+05:30,866.7,869.75,866.5,868.45,37974,0
2025-11-03T09:50:00+05:30,867.15,867.4,865.0,866.7,24546,0
2025-11-03T09:45:00+05:30,867.0,867.5,865.55,867.2,28369,0
2025-11-03T09:40:00+05:30,863.75,867.0,863.5,866.4,55526,0
2025-11-03T09:35:00+05:30,865.0,865.45,859.1,863.6,216035,0
2025-11-03T09:30:00+05:30,867.35,868.1,863.85,865.0,150853,0
2025-11-03T09:25:00+05:30,871.65,872.95,864.85,867.35,277307,0
2025-11-03T09:20:00+05:30,869.5,872.7,868.9,871.65,125701,0
2025-11-03T09:15:00+05:30,865.55,870.0,862.95,869.5,173310,0
2025-10-31T15:25:00+05:30,858.3,860.0,857.8,859.5,134950,0
2025-10-31T15:20:00+05:30,858.3,859.15,857.2,858.3,250759,0
2025-10-31T15:15:00+05:30,859.6,860.0,857.65,858.3,135987,0
2025-10-31T15:10:00+05:30,858.45,859.65,858.05,859.6,81545,0
2025-10-31T15:05:00+05:30,858.85,859.05,857.55,858.5,75255,0
2025-10-31T15:00:00+05:30,861.75,861.75,858.65,859.0,87385,0
2025-10-31T14:55:00+05:30,861.55,862.05,860.5,861.85,83524,0
2025-10-31T14:50:00+05:30,860.7,862.75,860.65,861.55,45701,0
2025-10-31T14:45:00+05:30,860.95,861.45,859.8,860.8,131517,0
2025-10-31T14:40:00+05:30,861.7,861.95,860.95,861.0,45064,0
2025-10-31T14:35:00+05:30,862.3,862.65,861.0,861.85,58256,0
2025-10-31T14:30:00+05:30,863.2,863.75,861.9,862.3,55476,0
2025-10-31T14:25:00+05:30,861.3,864.0,861.3,863.5,54535,0
2025-10-31T14:20:00+05:30,861.85,862.65,861.25,861.3,48873,0
2025-10-31T14:15:00+05:30,862.1,862.55,861.05,861.85,38899,0
2025-10-31T14:10:00+05:30,861.0,862.75,860.7,862.05,44834,0
2025-10-31T14:05:00+05:30,862.8,862.9,860.55,861.0,35793,0
2025-10-31T14:00:00+05:30,862.65,863.95,862.55,862.85,36607,0
2025-10-31T13:55:00+05:30,860.9,862.8,860.8,862.65,20336,0
2025-10-31T13:50:00+05:30,862.7,863.0,860.7,861.0,40263,0
2025-10-31T13:45:00+05:30,861.85,862.7,861.65,862.7,16647,0
2025-10-31T13:40:00+05:30,861.0,862.0,861.0,861.85,32916,0
2025-10-31T13:35:00+05:30,861.9,862.0,860.0,861.0,111269,0
2025-10-31T13:30:00+05:30,862.15,863.05,861.9,862.0,34198,0
2025-10-31T13:25:00+05:30,863.85,863.9,862.1,862.1,30150,0
2025-10-31T13:20:00+05:30,865.1,865.2,863.7,863.9,30664,0
2025-10-31T13:15:00+05:30,865.8,866.1,865.0,865.15,23359,0
2025-10-31T13:10:00+05:30,865.35,866.05,865.0,865.9,27511,0
2025-10-31T13:05:00+05:30,865.3,866.4,865.15,865.65,28730,0
2025-10-31T13:00:00+05:30,866.15,866.75,865.1,865.55,20339,0
2025-10-31T12:55:00+05:30,865.65,866.55,865.55,866.35,23269,0
2025-10-31T12:50:00+05:30,864.95,866.0,864.65,865.95,20631,0
2025-10-31T12:45:00+05:30,864.8,865.0,864.55,865.0,14609,0
2025-10-31T12:40:00+05:30,864.9,865.9,864.55,864.8,54577,0
2025-10-31T12:35:00+05:30,865.25,865.55,864.7,865.0,24490,0
2025-10-31T12:30:00+05:30,865.0,865.3,864.5,865.25,37769,0
2025-10-31T12:25:00+05:30,867.0,867.55,864.7,865.0,65757,0
2025-10-31T12:20:00+05:30,868.0,868.0,866.55,867.0,23758,0
2025-10-31T12:15:00+05:30,870.7,871.4,867.2,868.0,45724,0
2025-10-31T12:10:00+05:30,870.65,871.0,870.25,870.85,19580,0
2025-10-31T12:05:00+05:30,870.5,871.0,869.75,870.65,18524,0
2025-10-31T12:00:00+05:30,870.1,871.9,869.45,870.5,52702,0
2025-10-31T11:55:00+05:30,870.7,871.0,868.3,870.05,39167,0
2025-10-31T11:50:00+05:30,869.9,871.5,869.75,870.25,107059,0
2025-10-31T11:45:00+05:30,869.85,871.0,869.3,869.75,68994,0
2025-10-31T11:40:00+05:30,869.75,870.1,869.0,869.95,28825,0
2025-10-31T11:35:00+05:30,870.9,871.0,869.6,869.75,41780,0
2025-10-31T11:30:00+05:30,871.45,872.85,869.5,871.0,64202,0
2025-10-31T11:25:00+05:30,864.95,873.4,864.85,871.35,353569,0
2025-10-31T11:20:00+05:30,864.75,866.7,864.0,864.95,156491,0
2025-10-31T11:15:00+05:30,863.9,864.8,863.55,864.75,17750,0
2025-10-31T11:10:00+05:30,863.8,864.5,863.2,863.95,11224,0
2025-10-31T11:05:00+05:30,864.0,864.3,862.1,863.55,23314,0
2025-10-31T11:00:00+05:30,864.9,865.0,862.0,864.0,35208,0
2025-10-31T10:55:00+05:30,864.8,865.0,864.6,865.0,11865,0
2025-10-31T10:50:00+05:30,865.45,866.0,864.35,864.65,31881,0
2025-10-31T10:45:00+05:30,864.95,866.05,864.55,865.3,30043,0
2025-10-31T10:40:00+05:30,864.2,865.1,864.2,865.0,28353,0
2025-10-31T10:35:00+05:30,864.5,864.6,863.85,864.2,16968,0
2025-10-31T10:30:00+05:30,864.2,864.75,863.15,864.7,27012,0
2025-10-31T10:25:00+05:30,864.75,865.0,864.0,864.15,38687,0
2025-10-31T10:20:00+05:30,865.5,866.3,863.8,864.6,46785,0
2025-10-31T10:15:00+05:30,867.65,867.65,864.5,865.9,122806,0
2025-10-31T10:10:00+05:30,868.55,870.0,867.1,867.65,107505,0
2025-10-31T10:05:00+05:30,873.2,873.75,868.5,868.55,102397,0
2025-10-31T10:00:00+05:30,876.95,879.0,873.0,873.2,173872,0
2025-10-31T09:55:00+05:30,873.4,877.95,872.55,876.95,129314,0
2025-10-31T09:50:00+05:30,870.55,873.65,869.4,873.15,74599,0
2025-10-31T09:45:00+05:30,867.6,870.55,866.65,870.45,85331,0
2025-10-31T09:40:00+05:30,866.55,869.5,864.95,867.65,149927,0
2025-10-31T09:35:00+05:30,872.55,872.55,865.6,867.0,169830,0
2025-10-31T09:30:00+05:30,870.7,872.9,868.3,872.25,99504,0
2025-10-31T09:25:00+05:30,867.5,871.85,867.15,870.6,106833,0
2025-10-31T09:20:00+05:30,865.3,868.8,864.7,867.9,92241,0
2025-10-31T09:15:00+05:30,860.0,865.4,855.8,864.95,209059,0
2025-10-30T15:25:00+05:30,854.85,854.85,852.9,853.7,46285,0
2025-10-30T15:20:00+05:30,854.9,855.2,854.75,854.8,39680,0
2025-10-30T15:15:00+05:30,855.25,855.65,854.7,854.85,46405,0
2025-10-30T15:10:00+05:30,855.0,855.65,854.6,855.3,26003,0
2025-10-30T15:05:00+05:30,855.05,855.5,854.5,855.0,20241,0
2025-10-30T15:00:00+05:30,854.25,855.4,854.2,855.1,23871,0
2025-10-30T14:55:00+05:30,853.85,854.5,853.5,854.2,24483,0
2025-10-30T14:50:00+05:30,853.85,854.95,853.5,853.85,12920,0
2025-10-30T14:45:00+05:30,853.9,854.4,853.55,853.75,8603,0
2025-10-30T14:40:00+05:30,853.95,854.3,853.45,853.6,8955,0
2025-10-30T14:35:00+05:30,853.95,854.35,853.6,853.85,9059,0
2025-10-30T14:30:00+05:30,854.75,854.8,853.5,853.75,10641,0
2025-10-30T14:25:00+05:30,853.65,854.8,853.45,854.35,11483,0
2025-10-30T14:20:00+05:30,854.5,855.0,853.6,853.6,9510,0
