timestamp,open,high,low,close,volume,oi
2025-12-08T15:25:00+05:30,87.04,87.04,86.6,87.04,13390,0
2025-12-08T15:20:00+05:30,85.72,87.04,85.72,87.04,2683,0
2025-12-08T15:15:00+05:30,87.0,87.0,85.72,85.72,2020,0
2025-12-08T15:10:00+05:30,86.85,87.0,86.85,87.0,133,0
2025-12-08T15:05:00+05:30,87.47,87.47,85.72,86.85,59,0
2025-12-08T15:00:00+05:30,85.72,87.0,85.72,85.72,489,0
2025-12-08T14:55:00+05:30,85.72,86.75,85.72,85.72,6207,0
2025-12-08T14:50:00+05:30,85.72,85.72,85.72,85.72,122,0
2025-12-08T14:45:00+05:30,85.72,85.72,85.72,85.72,44,0
2025-12-08T14:40:00+05:30,86.6,86.6,85.72,85.72,2454,0
2025-12-08T14:35:00+05:30,85.8,86.6,85.8,86.6,250,0
2025-12-08T14:30:00+05:30,85.8,85.8,85.8,85.8,264,0
2025-12-08T14:25:00+05:30,85.9,85.95,85.9,85.9,115,0
2025-12-08T14:20:00+05:30,85.9,85.9,85.9,85.9,0,0
2025-12-08T14:15:00+05:30,85.85,85.9,85.85,85.9,95,0
2025-12-08T14:10:00+05:30,85.8,85.85,85.8,85.85,1424,0
2025-12-08T14:05:00+05:30,85.8,85.8,85.8,85.8,613,0
2025-12-08T14:00:00+05:30,85.8,85.9,85.8,85.8,234,0
2025-12-08T13:55:00+05:30,85.8,85.9,85.8,85.8,103,0
2025-12-08T13:50:00+05:30,85.8,85.8,85.8,85.8,25,0
2025-12-08T13:45:00+05:30,85.8,85.9,85.8,85.8,571,0
2025-12-08T13:40:00+05:30,85.9,85.9,85.8,85.8,620,0
2025-12-08T13:35:00+05:30,85.8,85.9,85.79,85.9,3683,0
2025-12-08T13:30:00+05:30,85.9,85.9,85.8,85.8,1042,0
2025-12-08T13:25:00+05:30,86.0,86.0,85.9,85.9,657,0
2025-12-08T13:20:00+05:30,86.0,87.69,86.0,86.0,2144,0
2025-12-08T13:15:00+05:30,86.0,87.73,86.0,86.0,239,0
2025-12-08T13:10:00+05:30,86.0,87.74,86.0,86.0,175,0
2025-12-08T13:05:00+05:30,87.8,87.8,86.0,86.0,2243,0
2025-12-08T13:00:00+05:30,86.0,87.8,86.0,87.8,564,0
2025-12-08T12:55:00+05:30,86.0,86.0,86.0,86.0,1210,0
2025-12-08T12:50:00+05:30,86.0,86.0,86.0,86.0,1,0
2025-12-08T12:45:00+05:30,86.5,86.5,86.0,86.0,1100,0
2025-12-08T12:40:00+05:30,86.1,86.85,86.1,86.85,200,0
2025-12-08T12:35:00+05:30,86.1,86.85,86.1,86.1,785,0
2025-12-08T12:30:00+05:30,86.1,86.1,86.1,86.1,463,0
2025-12-08T12:25:00+05:30,86.1,86.1,86.1,86.1,10,0
2025-12-08T12:20:00+05:30,86.1,86.8,86.1,86.1,811,0
2025-12-08T12:15:00+05:30,86.1,86.1,86.1,86.1,9,0
2025-12-08T12:10:00+05:30,86.1,86.85,86.1,86.1,152,0
2025-12-08T12:05:00+05:30,86.0,86.0,86.0,86.0,3333,0
2025-12-08T12:00:00+05:30,87.0,87.17,86.0,86.0,4151,0
2025-12-08T11:55:00+05:30,86.9,87.0,86.9,87.0,1789,0
2025-12-08T11:50:00+05:30,87.0,87.17,87.0,87.0,2115,0
2025-12-08T11:45:00+05:30,87.92,87.92,87.0,87.6,1060,0
2025-12-08T11:40:00+05:30,87.92,87.92,87.92,87.92,155,0
2025-12-08T11:35:00+05:30,87.61,87.96,87.61,87.92,51,0
2025-12-08T11:30:00+05:30,88.0,88.05,87.96,87.96,346,0
2025-12-08T11:25:00+05:30,88.05,88.05,88.0,88.0,225,0
2025-12-08T11:20:00+05:30,88.05,88.05,88.05,88.05,12,0
2025-12-08T11:15:00+05:30,88.0,88.0,88.0,88.0,772,0
2025-12-08T11:10:00+05:30,88.0,88.0,88.0,88.0,260,0
2025-12-08T11:05:00+05:30,88.0,88.0,88.0,88.0,95,0
2025-12-08T11:00:00+05:30,88.0,88.0,88.0,88.0,100,0
2025-12-08T10:55:00+05:30,88.0,88.0,88.0,88.0,682,0
2025-12-08T10:50:00+05:30,88.05,88.05,88.0,88.0,20,0
2025-12-08T10:45:00+05:30,88.01,88.05,88.0,88.05,232,0
2025-12-08T10:40:00+05:30,88.01,88.01,88.01,88.01,225,0
2025-12-08T10:35:00+05:30,88.01,88.01,88.01,88.01,795,0
2025-12-08T10:30:00+05:30,88.0,88.01,88.0,88.01,1,0
2025-12-08T10:25:00+05:30,88.01,88.05,88.0,88.0,781,0
