timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,122.69,122.9,122.65,122.85,559250,0
2025-10-31T15:20:00+05:30,122.72,122.9,122.64,122.69,816629,0
2025-10-31T15:15:00+05:30,122.76,122.83,122.65,122.72,516648,0
2025-10-31T15:10:00+05:30,122.69,122.84,122.61,122.76,487531,0
2025-10-31T15:05:00+05:30,123.06,123.1,122.62,122.71,814827,0
2025-10-31T15:00:00+05:30,123.11,123.39,123.01,123.08,1314261,0
2025-10-31T14:55:00+05:30,123.22,123.25,123.05,123.11,295975,0
2025-10-31T14:50:00+05:30,123.3,123.33,123.2,123.21,193350,0
2025-10-31T14:45:00+05:30,123.41,123.41,123.23,123.3,348169,0
2025-10-31T14:40:00+05:30,123.41,123.5,123.31,123.4,179946,0
2025-10-31T14:35:00+05:30,123.4,123.45,123.23,123.41,166290,0
2025-10-31T14:30:00+05:30,123.34,123.48,123.28,123.4,260699,0
2025-10-31T14:25:00+05:30,123.26,123.47,123.21,123.36,177306,0
2025-10-31T14:20:00+05:30,123.33,123.52,123.19,123.26,191700,0
2025-10-31T14:15:00+05:30,123.48,123.48,123.21,123.31,251163,0
2025-10-31T14:10:00+05:30,123.06,123.6,123.04,123.47,340485,0
2025-10-31T14:05:00+05:30,123.23,123.24,123.0,123.06,195143,0
2025-10-31T14:00:00+05:30,123.19,123.24,123.1,123.23,195347,0
2025-10-31T13:55:00+05:30,123.15,123.21,123.1,123.19,102590,0
2025-10-31T13:50:00+05:30,123.19,123.26,123.11,123.15,81290,0
2025-10-31T13:45:00+05:30,123.13,123.3,123.1,123.17,110952,0
2025-10-31T13:40:00+05:30,123.18,123.24,123.13,123.13,96847,0
2025-10-31T13:35:00+05:30,123.26,123.3,123.1,123.16,186856,0
2025-10-31T13:30:00+05:30,123.13,123.32,123.04,123.3,325304,0
2025-10-31T13:25:00+05:30,123.29,123.3,123.08,123.15,145426,0
2025-10-31T13:20:00+05:30,123.45,123.45,123.16,123.3,276171,0
2025-10-31T13:15:00+05:30,123.52,123.55,123.4,123.44,167121,0
2025-10-31T13:10:00+05:30,123.65,123.67,123.42,123.52,373930,0
2025-10-31T13:05:00+05:30,123.8,123.87,123.65,123.67,328947,0
2025-10-31T13:00:00+05:30,123.56,124.05,123.49,123.8,4414944,0
2025-10-31T12:55:00+05:30,123.15,123.8,123.12,123.56,1830774,0
2025-10-31T12:50:00+05:30,123.1,123.2,123.04,123.15,128333,0
2025-10-31T12:45:00+05:30,123.08,123.19,123.01,123.14,170755,0
2025-10-31T12:40:00+05:30,123.03,123.19,123.01,123.05,138318,0
2025-10-31T12:35:00+05:30,122.97,123.07,122.97,123.01,76186,0
2025-10-31T12:30:00+05:30,122.95,123.03,122.87,123.01,262558,0
2025-10-31T12:25:00+05:30,123.01,123.07,122.91,122.95,240139,0
2025-10-31T12:20:00+05:30,123.1,123.1,122.82,123.01,437934,0
2025-10-31T12:15:00+05:30,123.1,123.19,123.01,123.09,181433,0
2025-10-31T12:10:00+05:30,123.05,123.22,123.03,123.13,481209,0
2025-10-31T12:05:00+05:30,123.1,123.32,123.03,123.03,463210,0
2025-10-31T12:00:00+05:30,123.06,123.3,123.06,123.1,232262,0
2025-10-31T11:55:00+05:30,123.17,123.23,123.0,123.06,352877,0
2025-10-31T11:50:00+05:30,123.24,123.57,123.11,123.24,534946,0
2025-10-31T11:45:00+05:30,123.18,123.35,123.05,123.18,560058,0
2025-10-31T11:40:00+05:30,123.2,123.31,123.0,123.19,949727,0
2025-10-31T11:35:00+05:30,123.53,123.6,123.15,123.15,900621,0
2025-10-31T11:30:00+05:30,123.11,123.6,122.93,123.55,1423548,0
2025-10-31T11:25:00+05:30,122.64,123.14,122.58,123.11,3634664,0
2025-10-31T11:20:00+05:30,122.12,122.67,121.88,122.63,1354850,0
2025-10-31T11:15:00+05:30,121.47,122.2,121.45,122.16,911959,0
2025-10-31T11:10:00+05:30,121.3,121.73,121.29,121.47,252495,0
2025-10-31T11:05:00+05:30,121.37,121.4,120.87,121.28,610692,0
2025-10-31T11:00:00+05:30,121.03,121.4,121.0,121.37,500028,0
2025-10-31T10:55:00+05:30,121.15,121.18,121.01,121.03,92128,0
2025-10-31T10:50:00+05:30,121.2,121.26,121.05,121.14,85294,0
2025-10-31T10:45:00+05:30,121.22,121.35,121.12,121.2,101209,0
2025-10-31T10:40:00+05:30,121.19,121.32,121.03,121.23,159301,0
2025-10-31T10:35:00+05:30,121.34,121.34,121.1,121.2,214322,0
2025-10-31T10:30:00+05:30,121.51,121.51,121.25,121.33,148965,0
2025-10-31T10:25:00+05:30,121.42,121.55,121.25,121.52,289767,0
2025-10-31T10:20:00+05:30,121.77,121.77,121.42,121.46,169834,0
2025-10-31T10:15:00+05:30,121.75,121.78,121.43,121.78,250389,0
2025-10-31T10:10:00+05:30,121.6,121.85,121.47,121.7,290825,0
2025-10-31T10:05:00+05:30,121.73,121.9,121.45,121.64,217751,0
2025-10-31T10:00:00+05:30,121.43,121.94,121.3,121.73,599954,0
2025-10-31T09:55:00+05:30,121.33,121.65,121.3,121.46,115168,0
2025-10-31T09:50:00+05:30,121.32,121.52,121.2,121.37,306560,0
2025-10-31T09:45:00+05:30,121.39,121.53,121.2,121.35,265696,0
2025-10-31T09:40:00+05:30,121.36,121.75,121.2,121.46,444432,0
2025-10-31T09:35:00+05:30,121.63,121.83,121.25,121.33,745555,0
2025-10-31T09:30:00+05:30,120.87,121.7,120.65,121.64,742671,0
2025-10-31T09:25:00+05:30,120.68,121.2,120.62,120.9,600314,0
2025-10-31T09:20:00+05:30,120.42,120.7,120.08,120.68,529515,0
2025-10-31T09:15:00+05:30,120.4,120.75,120.09,120.45,588111,0
