timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,31.3,31.5,31.3,31.5,2100,0
2025-11-04T15:20:00+05:30,31.94,31.94,31.3,31.3,16220,0
2025-11-04T15:15:00+05:30,31.8,31.94,31.8,31.94,7162,0
2025-11-04T15:10:00+05:30,31.8,31.8,31.5,31.8,8864,0
2025-11-04T15:05:00+05:30,31.78,31.85,31.78,31.8,18000,0
2025-11-04T15:00:00+05:30,31.24,31.24,31.24,31.24,501,0
2025-11-04T14:55:00+05:30,31.25,31.78,31.24,31.78,802,0
2025-11-04T14:50:00+05:30,31.25,31.25,31.25,31.25,0,0
2025-11-04T14:45:00+05:30,31.25,31.25,31.25,31.25,0,0
2025-11-04T14:40:00+05:30,31.25,31.25,31.25,31.25,0,0
2025-11-04T14:35:00+05:30,31.4,31.4,31.25,31.25,25,0
2025-11-04T14:30:00+05:30,31.78,31.78,31.4,31.4,200,0
2025-11-04T14:25:00+05:30,31.78,31.78,31.78,31.78,0,0
2025-11-04T14:20:00+05:30,31.75,31.78,31.64,31.78,7020,0
2025-11-04T14:15:00+05:30,31.75,31.75,31.75,31.75,0,0
2025-11-04T14:10:00+05:30,31.64,31.75,31.64,31.75,1090,0
2025-11-04T14:05:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T14:00:00+05:30,31.64,31.64,31.11,31.64,3043,0
2025-11-04T13:55:00+05:30,31.5,31.64,31.49,31.64,2954,0
2025-11-04T13:50:00+05:30,31.64,31.64,31.5,31.5,500,0
2025-11-04T13:45:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T13:40:00+05:30,31.64,31.64,31.64,31.64,500,0
2025-11-04T13:35:00+05:30,31.51,31.64,31.51,31.64,600,0
2025-11-04T13:30:00+05:30,31.51,31.51,31.51,31.51,200,0
2025-11-04T13:25:00+05:30,31.64,31.64,31.51,31.51,517,0
2025-11-04T13:20:00+05:30,31.65,31.65,31.64,31.64,1085,0
2025-11-04T13:15:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T13:10:00+05:30,31.64,31.64,31.64,31.64,1500,0
2025-11-04T13:05:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T13:00:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T12:55:00+05:30,31.64,31.64,31.64,31.64,0,0
2025-11-04T12:50:00+05:30,31.64,31.64,31.64,31.64,407,0
2025-11-04T12:45:00+05:30,31.51,31.79,31.51,31.79,100,0
2025-11-04T12:40:00+05:30,31.51,31.51,31.51,31.51,851,0
2025-11-04T12:35:00+05:30,31.51,31.51,31.51,31.51,0,0
2025-11-04T12:30:00+05:30,31.55,31.55,31.51,31.51,3000,0
2025-11-04T12:25:00+05:30,31.52,31.55,31.52,31.55,100,0
2025-11-04T12:20:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T12:15:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T12:10:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T12:05:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T12:00:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T11:55:00+05:30,31.52,31.52,31.52,31.52,640,0
2025-11-04T11:50:00+05:30,31.52,31.52,31.52,31.52,0,0
2025-11-04T11:45:00+05:30,31.52,31.52,31.52,31.52,2,0
2025-11-04T11:40:00+05:30,31.8,31.8,31.52,31.52,2338,0
2025-11-04T11:35:00+05:30,31.8,31.8,31.8,31.8,2500,0
2025-11-04T11:30:00+05:30,31.8,31.8,31.8,31.8,0,0
2025-11-04T11:25:00+05:30,31.8,31.8,31.8,31.8,0,0
