timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,127.68,127.75,126.9,127.49,5802483,0
2026-01-23T15:20:00+05:30,127.64,127.8,127.56,127.68,3303040,0
2026-01-23T15:15:00+05:30,127.57,127.89,127.4,127.64,2396414,0
2026-01-23T15:10:00+05:30,127.44,127.68,127.4,127.53,2199020,0
2026-01-23T15:05:00+05:30,127.13,127.47,127.1,127.43,2070640,0
2026-01-23T15:00:00+05:30,126.66,127.18,126.61,127.12,1845653,0
2026-01-23T14:55:00+05:30,126.79,126.8,126.5,126.66,1553702,0
2026-01-23T14:50:00+05:30,126.75,126.99,126.71,126.78,1356325,0
2026-01-23T14:45:00+05:30,126.75,127.27,126.7,126.72,1176963,0
2026-01-23T14:40:00+05:30,126.84,127.1,126.65,126.75,1507615,0
2026-01-23T14:35:00+05:30,126.9,126.92,126.66,126.85,991912,0
2026-01-23T14:30:00+05:30,126.59,127.1,126.58,126.88,1023351,0
2026-01-23T14:25:00+05:30,126.47,126.79,126.31,126.59,1118477,0
2026-01-23T14:20:00+05:30,126.74,126.74,126.25,126.5,1752691,0
2026-01-23T14:15:00+05:30,127.07,127.07,126.5,126.75,1291743,0
2026-01-23T14:10:00+05:30,126.96,127.08,126.65,127.04,856898,0
2026-01-23T14:05:00+05:30,126.99,127.05,126.5,126.96,861612,0
2026-01-23T14:00:00+05:30,126.88,127.5,126.7,126.99,1727092,0
2026-01-23T13:55:00+05:30,126.84,126.89,126.0,126.85,2477127,0
2026-01-23T13:50:00+05:30,127.5,127.57,126.53,126.84,3113589,0
2026-01-23T13:45:00+05:30,127.79,127.87,127.5,127.52,1205705,0
2026-01-23T13:40:00+05:30,127.88,127.9,127.75,127.79,506534,0
2026-01-23T13:35:00+05:30,127.85,127.9,127.73,127.85,560235,0
2026-01-23T13:30:00+05:30,127.8,127.88,127.6,127.88,702458,0
2026-01-23T13:25:00+05:30,127.79,127.89,127.75,127.8,611066,0
2026-01-23T13:20:00+05:30,127.71,127.8,127.6,127.8,740399,0
2026-01-23T13:15:00+05:30,127.74,127.8,127.61,127.68,857772,0
2026-01-23T13:10:00+05:30,127.84,127.87,127.7,127.75,828026,0
2026-01-23T13:05:00+05:30,127.89,127.89,127.82,127.82,733562,0
2026-01-23T13:00:00+05:30,127.9,127.9,127.75,127.89,856633,0
2026-01-23T12:55:00+05:30,127.94,127.95,127.8,127.86,556084,0
2026-01-23T12:50:00+05:30,127.95,127.99,127.84,127.94,409652,0
2026-01-23T12:45:00+05:30,127.99,128.0,127.75,127.97,707077,0
2026-01-23T12:40:00+05:30,128.04,128.1,127.96,128.0,1282338,0
2026-01-23T12:35:00+05:30,128.06,128.09,127.95,128.05,628353,0
2026-01-23T12:30:00+05:30,127.92,128.09,127.91,128.08,761207,0
2026-01-23T12:25:00+05:30,127.99,128.1,127.8,127.91,1314879,0
2026-01-23T12:20:00+05:30,127.84,128.0,127.83,128.0,1549467,0
2026-01-23T12:15:00+05:30,127.82,127.85,127.79,127.83,722916,0
2026-01-23T12:10:00+05:30,127.82,127.85,127.63,127.82,1453239,0
2026-01-23T12:05:00+05:30,128.0,128.0,127.76,127.82,1348434,0
2026-01-23T12:00:00+05:30,128.11,128.12,127.72,128.0,2622080,0
2026-01-23T11:55:00+05:30,128.43,128.44,128.0,128.11,1146297,0
2026-01-23T11:50:00+05:30,128.42,128.44,128.38,128.41,735395,0
2026-01-23T11:45:00+05:30,128.44,128.46,128.33,128.42,899017,0
2026-01-23T11:40:00+05:30,128.45,128.5,128.33,128.44,612090,0
2026-01-23T11:35:00+05:30,128.46,128.56,128.43,128.49,519698,0
2026-01-23T11:30:00+05:30,128.56,128.6,128.41,128.48,804957,0
2026-01-23T11:25:00+05:30,128.46,128.56,128.3,128.56,1237263,0
2026-01-23T11:20:00+05:30,128.45,128.49,128.42,128.47,1252771,0
2026-01-23T11:15:00+05:30,128.42,128.48,128.4,128.45,960560,0
2026-01-23T11:10:00+05:30,128.37,128.44,128.34,128.43,1155921,0
2026-01-23T11:05:00+05:30,128.46,128.49,128.3,128.39,970205,0
2026-01-23T11:00:00+05:30,128.49,128.57,128.42,128.46,738350,0
2026-01-23T10:55:00+05:30,128.54,128.58,128.46,128.5,963080,0
2026-01-23T10:50:00+05:30,128.57,128.6,128.5,128.54,1025906,0
2026-01-23T10:45:00+05:30,128.59,128.68,128.53,128.57,1968851,0
2026-01-23T10:40:00+05:30,128.6,128.62,128.52,128.59,641748,0
2026-01-23T10:35:00+05:30,128.54,128.63,128.42,128.6,1902826,0
2026-01-23T10:30:00+05:30,128.48,128.59,128.42,128.53,943575,0
2026-01-23T10:25:00+05:30,128.32,128.49,128.31,128.48,948889,0
2026-01-23T10:20:00+05:30,128.39,128.45,128.2,128.32,1150222,0
2026-01-23T10:15:00+05:30,128.37,128.54,128.25,128.4,1419453,0
2026-01-23T10:10:00+05:30,128.1,128.64,128.05,128.39,3632796,0
2026-01-23T10:05:00+05:30,127.53,128.1,127.52,128.09,1860334,0
2026-01-23T10:00:00+05:30,127.43,127.83,127.26,127.57,2178807,0
2026-01-23T09:55:00+05:30,127.44,127.6,127.0,127.43,3882153,0
2026-01-23T09:50:00+05:30,127.75,127.87,127.39,127.44,2789642,0
2026-01-23T09:45:00+05:30,127.92,128.03,127.69,127.75,2842302,0
2026-01-23T09:40:00+05:30,128.01,128.05,127.85,127.92,1890459,0
2026-01-23T09:35:00+05:30,128.49,128.49,127.6,128.0,3235025,0
2026-01-23T09:30:00+05:30,128.62,128.63,128.07,128.49,5420289,0
2026-01-23T09:25:00+05:30,128.67,128.73,128.5,128.63,5933692,0
2026-01-23T09:20:00+05:30,128.97,129.0,128.34,128.7,7696679,0
2026-01-23T09:15:00+05:30,129.1,132.48,128.41,128.94,19107201,0
