timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,5959.5,5960.5,5955.0,5955.0,8068,0
2025-11-19T15:20:00+05:30,5968.5,5975.5,5954.5,5959.5,38732,0
2025-11-19T15:15:00+05:30,5972.5,5975.5,5967.0,5969.5,23854,0
2025-11-19T15:10:00+05:30,5974.5,5975.5,5963.5,5972.5,10645,0
2025-11-19T15:05:00+05:30,5993.5,5994.0,5971.0,5973.5,21632,0
2025-11-19T15:00:00+05:30,5999.0,5999.0,5991.0,5994.0,8132,0
2025-11-19T14:55:00+05:30,5999.0,6000.0,5997.5,5999.0,5392,0
2025-11-19T14:50:00+05:30,5998.5,6005.0,5998.5,5999.0,12776,0
2025-11-19T14:45:00+05:30,6000.0,6008.0,5998.5,5998.5,10840,0
2025-11-19T14:40:00+05:30,5999.0,6009.5,5997.0,6001.0,9664,0
2025-11-19T14:35:00+05:30,5998.5,6000.0,5995.5,5999.0,4421,0
2025-11-19T14:30:00+05:30,5998.5,6003.0,5995.0,5998.5,8906,0
2025-11-19T14:25:00+05:30,6010.0,6011.0,5989.0,5999.0,14992,0
2025-11-19T14:20:00+05:30,6014.5,6016.5,6008.0,6008.5,5889,0
2025-11-19T14:15:00+05:30,6016.5,6019.0,6008.0,6015.0,7795,0
2025-11-19T14:10:00+05:30,6011.5,6019.0,6009.5,6016.5,7747,0
2025-11-19T14:05:00+05:30,6009.5,6012.0,6007.5,6011.5,4591,0
2025-11-19T14:00:00+05:30,6001.5,6011.0,6001.0,6007.5,6607,0
2025-11-19T13:55:00+05:30,6003.0,6005.5,5997.5,6001.5,8110,0
2025-11-19T13:50:00+05:30,6009.0,6013.5,6002.0,6003.0,11457,0
2025-11-19T13:45:00+05:30,6006.5,6010.0,6005.5,6009.0,3920,0
2025-11-19T13:40:00+05:30,6003.0,6008.0,6003.0,6006.5,3541,0
2025-11-19T13:35:00+05:30,6010.0,6011.0,6002.0,6003.0,8197,0
2025-11-19T13:30:00+05:30,6009.5,6015.5,6005.0,6008.0,14663,0
2025-11-19T13:25:00+05:30,6010.0,6013.0,6008.0,6010.0,8332,0
2025-11-19T13:20:00+05:30,6018.5,6020.0,6008.0,6010.0,29776,0
2025-11-19T13:15:00+05:30,6027.5,6033.5,6018.5,6018.5,16367,0
2025-11-19T13:10:00+05:30,6029.0,6039.0,6026.0,6027.5,16225,0
2025-11-19T13:05:00+05:30,6022.0,6030.0,6022.0,6027.5,15115,0
2025-11-19T13:00:00+05:30,6015.0,6027.0,6002.0,6022.0,25646,0
