timestamp,open,high,low,close,volume,oi
2025-08-19T15:25:00+05:30,1000.0,1000.01,1000.0,1000.0,2199,0
2025-08-19T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,5640,0
2025-08-19T15:15:00+05:30,1000.0,1000.01,1000.0,1000.0,500,0
2025-08-19T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,6,0
2025-08-19T15:05:00+05:30,999.99,1000.01,999.99,1000.0,11203,0
2025-08-19T15:00:00+05:30,1000.0,1000.0,999.99,999.99,207,0
2025-08-19T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,17,0
2025-08-19T14:50:00+05:30,999.99,1000.0,999.99,1000.0,75,0
2025-08-19T14:45:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-08-19T14:40:00+05:30,1000.0,1000.0,999.99,999.99,25,0
2025-08-19T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T14:20:00+05:30,999.99,1000.0,999.99,1000.0,2,0
2025-08-19T14:15:00+05:30,1000.01,1000.01,1000.0,1000.0,5,0
2025-08-19T14:10:00+05:30,1000.0,1000.01,1000.0,1000.01,46,0
2025-08-19T14:05:00+05:30,999.99,1000.0,999.99,1000.0,200,0
2025-08-19T14:00:00+05:30,1000.0,1000.0,999.99,999.99,1700,0
2025-08-19T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,30555,0
2025-08-19T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,3340,0
2025-08-19T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,66660,0
2025-08-19T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,6520,0
2025-08-19T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,15600,0
2025-08-19T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,102600,0
2025-08-19T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,12480,0
2025-08-19T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T13:15:00+05:30,999.99,1000.0,999.99,1000.0,300,0
2025-08-19T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:50:00+05:30,999.99,999.99,999.99,999.99,1629,0
2025-08-19T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:35:00+05:30,999.99,1000.01,999.99,999.99,502,0
2025-08-19T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:25:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-08-19T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T12:15:00+05:30,1000.0,1000.0,999.99,999.99,14,0
2025-08-19T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,50,0
2025-08-19T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-08-19T11:55:00+05:30,999.99,999.99,999.99,999.99,60,0
2025-08-19T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T11:45:00+05:30,999.99,999.99,999.99,999.99,15,0
2025-08-19T11:40:00+05:30,999.99,999.99,999.99,999.99,4,0
2025-08-19T11:35:00+05:30,1000.0,1000.0,999.99,999.99,1660,0
2025-08-19T11:30:00+05:30,999.99,1000.0,999.99,1000.0,3,0
2025-08-19T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T11:20:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-08-19T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T11:10:00+05:30,1000.0,1000.0,999.99,999.99,27,0
2025-08-19T11:05:00+05:30,1000.0,1000.0,999.99,1000.0,3510,0
2025-08-19T11:00:00+05:30,999.99,1000.0,999.99,1000.0,300,0
2025-08-19T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-19T10:50:00+05:30,1000.0,1000.0,999.99,999.99,641,0
2025-08-19T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,175,0
2025-08-19T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,99,0
2025-08-19T10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,1000,0
2025-08-19T10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2025-08-19T10:25:00+05:30,1000.0,1000.01,1000.0,1000.01,12,0
2025-08-19T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-08-19T10:15:00+05:30,1000.0,1000.0,1000.0,1000.0,600,0
2025-08-19T10:10:00+05:30,1000.0,1000.0,1000.0,1000.0,1200,0
2025-08-19T10:05:00+05:30,1000.0,1000.0,999.99,999.99,29,0
2025-08-19T10:00:00+05:30,999.99,1000.0,999.99,1000.0,2314,0
2025-08-19T09:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T09:50:00+05:30,1000.0,1000.0,999.99,1000.0,25650,0
2025-08-19T09:45:00+05:30,1000.0,1000.0,999.99,1000.0,3705,0
2025-08-19T09:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T09:35:00+05:30,999.99,1000.0,999.99,1000.0,17689,0
2025-08-19T09:30:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-08-19T09:25:00+05:30,1000.0,1000.0,999.99,999.99,7,0
2025-08-19T09:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-19T09:15:00+05:30,1000.0,1000.0,999.99,1000.0,705,0
2025-08-18T15:25:00+05:30,1000.0,1000.01,1000.0,1000.0,8725,0
2025-08-18T15:20:00+05:30,1000.01,1000.01,1000.0,1000.0,3410,0
2025-08-18T15:15:00+05:30,1000.0,1000.01,1000.0,1000.01,258,0
2025-08-18T15:10:00+05:30,1000.0,1000.01,1000.0,1000.01,400,0
2025-08-18T15:05:00+05:30,999.99,1000.0,999.99,1000.0,500,0
2025-08-18T15:00:00+05:30,999.99,1000.0,999.99,999.99,1303,0
2025-08-18T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T14:40:00+05:30,1000.0,1000.0,999.99,999.99,7327,0
2025-08-18T14:35:00+05:30,999.99,1000.0,999.99,1000.0,500,0
2025-08-18T14:30:00+05:30,999.99,999.99,999.99,999.99,184,0
2025-08-18T14:25:00+05:30,999.99,999.99,999.99,999.99,207,0
2025-08-18T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T14:15:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-08-18T14:10:00+05:30,999.99,999.99,999.99,999.99,2501,0
2025-08-18T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T14:00:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-08-18T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:45:00+05:30,999.99,999.99,999.99,999.99,175,0
2025-08-18T13:40:00+05:30,999.99,1000.01,999.99,1000.01,400,0
2025-08-18T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:30:00+05:30,1000.0,1000.0,999.99,999.99,50,0
2025-08-18T13:25:00+05:30,999.99,1000.0,999.99,1000.0,1000,0
2025-08-18T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:15:00+05:30,999.99,999.99,999.99,999.99,113,0
2025-08-18T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T12:55:00+05:30,1000.0,1000.0,999.99,999.99,103,0
2025-08-18T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-18T12:45:00+05:30,999.99,1000.0,999.99,1000.0,300,0
2025-08-18T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T12:30:00+05:30,1000.01,1000.01,999.99,999.99,100,0
2025-08-18T12:25:00+05:30,999.99,1000.01,999.99,1000.01,578,0
2025-08-18T12:20:00+05:30,999.99,999.99,999.99,999.99,18,0
2025-08-18T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-18T12:10:00+05:30,999.99,1000.0,999.99,999.99,1479,0
