timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,343.3,343.4,342.8,343.15,226395,0
2025-10-27T15:20:00+05:30,343.5,343.5,343.05,343.35,314850,0
2025-10-27T15:15:00+05:30,342.85,343.5,342.55,343.4,327181,0
2025-10-27T15:10:00+05:30,343.15,343.25,342.6,342.8,322064,0
2025-10-27T15:05:00+05:30,342.8,343.2,342.75,343.2,202619,0
2025-10-27T15:00:00+05:30,341.5,342.85,341.35,342.75,204443,0
2025-10-27T14:55:00+05:30,341.4,341.6,341.15,341.35,81371,0
2025-10-27T14:50:00+05:30,341.1,341.4,341.1,341.25,76840,0
2025-10-27T14:45:00+05:30,341.15,341.45,341.0,341.1,107755,0
2025-10-27T14:40:00+05:30,342.05,342.1,340.75,341.1,244758,0
2025-10-27T14:35:00+05:30,341.8,342.1,341.75,342.0,87579,0
2025-10-27T14:30:00+05:30,342.5,342.6,341.8,341.8,169219,0
2025-10-27T14:25:00+05:30,342.4,342.6,342.35,342.5,79806,0
2025-10-27T14:20:00+05:30,342.4,342.5,342.35,342.45,90395,0
2025-10-27T14:15:00+05:30,342.45,342.5,342.35,342.4,79427,0
2025-10-27T14:10:00+05:30,342.2,342.5,342.1,342.5,126181,0
2025-10-27T14:05:00+05:30,342.25,342.25,341.9,342.25,147544,0
2025-10-27T14:00:00+05:30,341.7,342.25,341.4,342.25,186826,0
2025-10-27T13:55:00+05:30,341.8,341.95,341.55,341.6,115950,0
2025-10-27T13:50:00+05:30,341.5,341.9,341.5,341.8,73854,0
2025-10-27T13:45:00+05:30,341.35,341.7,341.35,341.5,51798,0
2025-10-27T13:40:00+05:30,341.4,341.8,341.35,341.5,88384,0
2025-10-27T13:35:00+05:30,341.2,341.4,341.15,341.35,72804,0
2025-10-27T13:30:00+05:30,341.25,341.45,340.85,341.15,88517,0
2025-10-27T13:25:00+05:30,341.4,341.55,341.1,341.2,62037,0
2025-10-27T13:20:00+05:30,341.25,341.5,341.2,341.35,87891,0
2025-10-27T13:15:00+05:30,341.15,341.3,340.9,341.25,71868,0
2025-10-27T13:10:00+05:30,341.0,341.3,340.85,341.15,96938,0
2025-10-27T13:05:00+05:30,341.25,341.5,340.8,341.0,140808,0
2025-10-27T13:00:00+05:30,341.15,341.9,341.15,341.2,179858,0
2025-10-27T12:55:00+05:30,341.8,341.95,341.15,341.2,101455,0
