timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,1000.01,1000.01,999.99,999.99,1500,0
2026-01-13T15:20:00+05:30,999.99,1000.01,999.99,1000.01,250,0
2026-01-13T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T15:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:25:00+05:30,999.99,999.99,999.99,999.99,1500,0
2026-01-13T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T14:15:00+05:30,999.99,1000.01,999.99,1000.01,4,0
2026-01-13T14:10:00+05:30,999.99,999.99,999.99,999.99,362,0
2026-01-13T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T12:25:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-13T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-13T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,100,0
2026-01-13T11:45:00+05:30,999.99,1000.01,999.99,1000.01,10,0
2026-01-13T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:15:00+05:30,999.99,1000.0,999.99,999.99,200,0
2026-01-13T11:10:00+05:30,999.99,999.99,999.99,999.99,1,0
2026-01-13T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T11:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T10:45:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2026-01-13T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-13T10:35:00+05:30,999.99,1000.0,999.99,1000.0,18,0
2026-01-13T10:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T10:25:00+05:30,999.99,999.99,999.99,999.99,10,0
2026-01-13T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-13T10:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-13T10:10:00+05:30,1000.0,1000.0,1000.0,1000.0,20,0
2026-01-13T10:05:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2026-01-13T10:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T09:55:00+05:30,999.99,999.99,999.99,999.99,1025,0
2026-01-13T09:50:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-13T09:45:00+05:30,999.99,999.99,999.99,999.99,1,0
2026-01-13T09:40:00+05:30,999.99,1000.0,999.99,999.99,300,0
2026-01-13T09:35:00+05:30,999.99,999.99,999.99,999.99,170,0
2026-01-13T09:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T09:25:00+05:30,999.99,999.99,999.99,999.99,550,0
2026-01-13T09:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-13T09:15:00+05:30,999.99,999.99,999.99,999.99,1580,0
2026-01-12T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,55,0
2026-01-12T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,120,0
2026-01-12T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,75,0
2026-01-12T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-12T15:05:00+05:30,999.99,1000.0,999.99,1000.0,100,0
2026-01-12T15:00:00+05:30,1000.0,1000.0,999.99,999.99,15,0
2026-01-12T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,5,0
2026-01-12T14:50:00+05:30,999.99,1000.0,999.99,1000.0,25,0
2026-01-12T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-12T14:40:00+05:30,999.99,999.99,999.99,999.99,1500,0
