timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,101.34,101.34,101.34,101.34,22,0
2025-10-10T15:20:00+05:30,101.34,101.34,101.34,101.34,41,0
2025-10-10T15:15:00+05:30,101.34,101.34,101.34,101.34,25,0
2025-10-10T15:10:00+05:30,101.34,101.34,101.34,101.34,506,0
2025-10-10T15:05:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T15:00:00+05:30,101.34,101.34,101.34,101.34,76,0
2025-10-10T14:55:00+05:30,101.34,101.34,101.34,101.34,500,0
2025-10-10T14:50:00+05:30,101.34,101.34,101.34,101.34,1,0
2025-10-10T14:45:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T14:40:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T14:35:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T14:30:00+05:30,101.34,101.34,101.34,101.34,1,0
2025-10-10T14:25:00+05:30,101.01,101.34,101.01,101.34,50,0
2025-10-10T14:20:00+05:30,101.01,101.01,101.01,101.01,61,0
2025-10-10T14:15:00+05:30,101.34,101.34,100.01,100.51,443,0
2025-10-10T14:10:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T14:05:00+05:30,101.34,101.34,101.34,101.34,200,0
2025-10-10T14:00:00+05:30,101.34,101.34,101.34,101.34,100,0
2025-10-10T13:55:00+05:30,101.34,101.34,101.34,101.34,100,0
2025-10-10T13:50:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T13:45:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T13:40:00+05:30,101.34,101.34,101.34,101.34,3,0
2025-10-10T13:35:00+05:30,101.34,101.34,101.34,101.34,618,0
2025-10-10T13:30:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T13:25:00+05:30,101.3,101.34,101.3,101.34,1003,0
2025-10-10T13:20:00+05:30,101.32,101.32,101.32,101.32,13,0
2025-10-10T13:15:00+05:30,101.34,101.34,99.0,101.32,436,0
2025-10-10T13:10:00+05:30,101.0,101.34,98.0,101.34,1325,0
2025-10-10T13:05:00+05:30,101.34,101.34,101.0,101.0,2011,0
2025-10-10T13:00:00+05:30,101.34,101.34,101.34,101.34,682,0
2025-10-10T12:55:00+05:30,101.34,101.34,101.34,101.34,1028,0
2025-10-10T12:50:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T12:45:00+05:30,101.34,101.34,101.34,101.34,1,0
2025-10-10T12:40:00+05:30,101.34,101.34,101.34,101.34,97,0
2025-10-10T12:35:00+05:30,101.34,101.34,101.34,101.34,563,0
2025-10-10T12:30:00+05:30,101.34,101.34,101.34,101.34,503,0
2025-10-10T12:25:00+05:30,101.34,101.34,101.34,101.34,100,0
2025-10-10T12:20:00+05:30,101.34,101.34,101.34,101.34,125,0
2025-10-10T12:15:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T12:10:00+05:30,101.34,101.34,101.34,101.34,115,0
2025-10-10T12:05:00+05:30,101.34,101.34,101.0,101.34,642,0
2025-10-10T12:00:00+05:30,101.34,101.34,101.0,101.0,908,0
2025-10-10T11:55:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T11:50:00+05:30,101.34,101.34,101.34,101.34,580,0
2025-10-10T11:45:00+05:30,101.34,101.34,101.34,101.34,0,0
2025-10-10T11:40:00+05:30,101.34,101.34,101.34,101.34,100,0
2025-10-10T11:35:00+05:30,101.34,101.34,101.34,101.34,955,0
2025-10-10T11:30:00+05:30,101.34,101.34,101.34,101.34,225,0
2025-10-10T11:25:00+05:30,101.34,101.34,101.34,101.34,2701,0
2025-10-10T11:20:00+05:30,101.34,101.34,101.34,101.34,710,0
2025-10-10T11:15:00+05:30,101.34,101.34,101.34,101.34,559,0
2025-10-10T11:10:00+05:30,101.34,101.34,101.34,101.34,151,0
2025-10-10T11:05:00+05:30,101.34,101.34,101.34,101.34,5240,0
2025-10-10T11:00:00+05:30,101.34,101.34,101.34,101.34,450,0
2025-10-10T10:55:00+05:30,101.34,101.34,101.34,101.34,20,0
2025-10-10T10:50:00+05:30,101.34,101.34,101.34,101.34,1661,0
2025-10-10T10:45:00+05:30,101.34,101.34,101.34,101.34,2239,0
2025-10-10T10:40:00+05:30,101.34,101.34,101.34,101.34,1058,0
2025-10-10T10:35:00+05:30,101.34,101.34,101.34,101.34,2327,0
2025-10-10T10:30:00+05:30,97.22,101.34,97.16,101.34,5388,0
2025-10-10T10:25:00+05:30,91.69,98.0,91.69,97.7,15539,0
2025-10-10T10:20:00+05:30,91.69,91.69,91.69,91.69,11230,0
2025-10-10T10:15:00+05:30,91.69,91.69,91.69,91.69,92,0
2025-10-10T10:10:00+05:30,91.69,91.69,91.69,91.69,313,0
2025-10-10T10:05:00+05:30,91.69,91.69,91.69,91.69,312,0
2025-10-10T10:00:00+05:30,91.69,91.69,91.69,91.69,922,0
2025-10-10T09:55:00+05:30,91.69,91.69,91.69,91.69,264,0
2025-10-10T09:50:00+05:30,91.69,91.69,91.69,91.69,2760,0
2025-10-10T09:45:00+05:30,91.69,91.69,91.69,91.69,912,0
2025-10-10T09:40:00+05:30,91.69,91.69,91.69,91.69,560,0
2025-10-10T09:35:00+05:30,91.69,91.69,91.69,91.69,11565,0
2025-10-10T09:30:00+05:30,91.69,91.69,91.69,91.69,3274,0
2025-10-10T09:25:00+05:30,92.0,92.0,91.69,91.69,9754,0
2025-10-10T09:20:00+05:30,93.0,94.8,91.7,91.7,11222,0
2025-10-10T09:15:00+05:30,92.0,96.04,92.0,93.0,48422,0
2025-10-09T15:25:00+05:30,96.52,96.52,96.52,96.52,2141,0
2025-10-09T15:20:00+05:30,96.52,96.52,96.52,96.52,50,0
2025-10-09T15:15:00+05:30,96.52,96.52,96.52,96.52,1245,0
2025-10-09T15:10:00+05:30,96.52,96.52,96.52,96.52,120,0
2025-10-09T15:05:00+05:30,96.52,96.52,96.52,96.52,280,0
2025-10-09T15:00:00+05:30,96.52,96.52,96.52,96.52,0,0
2025-10-09T14:55:00+05:30,96.52,96.52,96.52,96.52,0,0
2025-10-09T14:50:00+05:30,96.52,96.52,96.52,96.52,123,0
2025-10-09T14:45:00+05:30,96.52,96.52,96.52,96.52,11,0
2025-10-09T14:40:00+05:30,96.52,96.52,96.52,96.52,523,0
2025-10-09T14:35:00+05:30,96.52,96.52,96.52,96.52,150,0
2025-10-09T14:30:00+05:30,96.52,96.52,96.52,96.52,25,0
2025-10-09T14:25:00+05:30,96.52,96.52,96.52,96.52,10,0
2025-10-09T14:20:00+05:30,96.52,96.52,96.52,96.52,3,0
2025-10-09T14:15:00+05:30,96.52,96.52,96.52,96.52,1033,0
2025-10-09T14:10:00+05:30,96.52,96.52,96.52,96.52,0,0
2025-10-09T14:05:00+05:30,96.52,96.52,96.52,96.52,71,0
2025-10-09T14:00:00+05:30,96.52,96.52,96.52,96.52,200,0
2025-10-09T13:55:00+05:30,96.52,96.52,96.52,96.52,1000,0
2025-10-09T13:50:00+05:30,96.52,96.52,96.52,96.52,100,0
2025-10-09T13:45:00+05:30,96.52,96.52,96.52,96.52,76,0
2025-10-09T13:40:00+05:30,96.52,96.52,96.52,96.52,1013,0
2025-10-09T13:35:00+05:30,96.52,96.52,96.52,96.52,200,0
2025-10-09T13:30:00+05:30,96.52,96.52,96.52,96.52,85,0
2025-10-09T13:25:00+05:30,96.52,96.52,96.52,96.52,35,0
2025-10-09T13:20:00+05:30,96.52,96.52,96.52,96.52,100,0
2025-10-09T13:15:00+05:30,96.52,96.52,96.52,96.52,0,0
2025-10-09T13:10:00+05:30,96.52,96.52,96.52,96.52,140,0
2025-10-09T13:05:00+05:30,96.52,96.52,96.52,96.52,64,0
2025-10-09T13:00:00+05:30,96.52,96.52,96.52,96.52,20,0
2025-10-09T12:55:00+05:30,96.52,96.52,96.52,96.52,109,0
2025-10-09T12:50:00+05:30,96.52,96.52,96.52,96.52,15,0
2025-10-09T12:45:00+05:30,96.52,96.52,96.52,96.52,28,0
2025-10-09T12:40:00+05:30,96.52,96.52,96.52,96.52,6,0
2025-10-09T12:35:00+05:30,96.52,96.52,96.52,96.52,500,0
2025-10-09T12:30:00+05:30,96.52,96.52,96.52,96.52,21,0
2025-10-09T12:25:00+05:30,96.52,96.52,96.52,96.52,650,0
2025-10-09T12:20:00+05:30,96.52,96.52,96.52,96.52,101,0
2025-10-09T12:15:00+05:30,96.52,96.52,96.52,96.52,100,0
