timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,3636.0,3639.0,3631.1,3639.0,40153,0
2025-12-30T15:20:00+05:30,3634.2,3639.5,3630.6,3636.1,93190,0
2025-12-30T15:15:00+05:30,3636.0,3637.5,3630.9,3635.4,77009,0
2025-12-30T15:10:00+05:30,3637.0,3639.7,3629.4,3636.7,93881,0
2025-12-30T15:05:00+05:30,3632.0,3639.9,3626.9,3637.2,79172,0
2025-12-30T15:00:00+05:30,3645.2,3649.0,3624.3,3632.7,86165,0
2025-12-30T14:55:00+05:30,3649.7,3654.0,3640.0,3646.6,64681,0
2025-12-30T14:50:00+05:30,3649.1,3653.3,3638.0,3650.0,56684,0
2025-12-30T14:45:00+05:30,3629.9,3650.3,3629.9,3645.0,28260,0
2025-12-30T14:40:00+05:30,3629.5,3632.8,3627.8,3629.8,15448,0
2025-12-30T14:35:00+05:30,3629.4,3631.8,3625.6,3629.5,17032,0
2025-12-30T14:30:00+05:30,3624.3,3630.0,3622.2,3629.1,14274,0
2025-12-30T14:25:00+05:30,3628.6,3629.1,3620.2,3624.4,13528,0
2025-12-30T14:20:00+05:30,3621.3,3630.0,3621.2,3628.1,22880,0
2025-12-30T14:15:00+05:30,3615.2,3623.6,3615.2,3621.3,38778,0
2025-12-30T14:10:00+05:30,3614.3,3615.5,3613.1,3615.1,14878,0
2025-12-30T14:05:00+05:30,3609.5,3615.5,3608.2,3614.1,75043,0
2025-12-30T14:00:00+05:30,3625.9,3626.9,3608.0,3609.2,51105,0
2025-12-30T13:55:00+05:30,3624.4,3630.1,3622.7,3626.0,23823,0
2025-12-30T13:50:00+05:30,3606.5,3625.0,3603.6,3624.3,43705,0
2025-12-30T13:45:00+05:30,3598.1,3609.9,3597.9,3606.6,10087,0
2025-12-30T13:40:00+05:30,3592.1,3599.4,3591.1,3598.4,22945,0
2025-12-30T13:35:00+05:30,3592.2,3593.2,3589.8,3592.0,3040,0
2025-12-30T13:30:00+05:30,3593.2,3594.7,3591.1,3592.0,2735,0
2025-12-30T13:25:00+05:30,3592.7,3594.4,3589.2,3593.0,3172,0
2025-12-30T13:20:00+05:30,3591.1,3594.0,3590.0,3593.0,3577,0
2025-12-30T13:15:00+05:30,3592.8,3592.8,3588.9,3591.3,3843,0
2025-12-30T13:10:00+05:30,3590.0,3592.7,3588.2,3592.7,3760,0
2025-12-30T13:05:00+05:30,3593.6,3595.0,3588.1,3590.0,4532,0
2025-12-30T13:00:00+05:30,3594.5,3594.9,3590.8,3593.6,4017,0
2025-12-30T12:55:00+05:30,3596.6,3598.3,3592.9,3593.4,7462,0
2025-12-30T12:50:00+05:30,3596.1,3598.1,3590.3,3596.6,27158,0
2025-12-30T12:45:00+05:30,3597.2,3597.7,3590.1,3596.1,6899,0
2025-12-30T12:40:00+05:30,3598.5,3599.4,3594.9,3597.2,4689,0
2025-12-30T12:35:00+05:30,3596.6,3599.7,3594.3,3598.6,4204,0
2025-12-30T12:30:00+05:30,3596.9,3598.5,3594.4,3595.0,5805,0
2025-12-30T12:25:00+05:30,3597.7,3598.4,3594.1,3596.9,3825,0
2025-12-30T12:20:00+05:30,3597.1,3597.7,3594.1,3597.6,2404,0
2025-12-30T12:15:00+05:30,3594.9,3598.1,3593.6,3597.1,3703,0
2025-12-30T12:10:00+05:30,3598.4,3598.4,3593.4,3594.1,3293,0
2025-12-30T12:05:00+05:30,3598.0,3598.9,3595.0,3598.3,3364,0
2025-12-30T12:00:00+05:30,3597.3,3598.6,3595.3,3598.0,3868,0
2025-12-30T11:55:00+05:30,3597.2,3598.3,3595.0,3597.0,3680,0
2025-12-30T11:50:00+05:30,3598.7,3598.8,3592.4,3597.2,3439,0
2025-12-30T11:45:00+05:30,3600.0,3600.0,3596.0,3598.7,3174,0
2025-12-30T11:40:00+05:30,3598.1,3600.0,3596.4,3600.0,20152,0
2025-12-30T11:35:00+05:30,3595.3,3604.2,3592.8,3598.1,8157,0
2025-12-30T11:30:00+05:30,3596.0,3601.1,3592.0,3595.3,6970,0
2025-12-30T11:25:00+05:30,3596.2,3599.1,3595.7,3597.2,3757,0
2025-12-30T11:20:00+05:30,3599.9,3602.2,3596.2,3596.2,16734,0
2025-12-30T11:15:00+05:30,3599.0,3600.0,3597.0,3599.9,7029,0
2025-12-30T11:10:00+05:30,3599.3,3599.9,3597.0,3597.7,6324,0
2025-12-30T11:05:00+05:30,3600.0,3600.0,3598.0,3598.6,5213,0
2025-12-30T11:00:00+05:30,3598.1,3600.0,3597.0,3599.9,8550,0
2025-12-30T10:55:00+05:30,3605.1,3609.8,3596.6,3597.9,38755,0
2025-12-30T10:50:00+05:30,3608.1,3610.0,3605.0,3605.0,6211,0
2025-12-30T10:45:00+05:30,3619.9,3620.2,3605.8,3608.1,10253,0
2025-12-30T10:40:00+05:30,3614.5,3626.0,3610.1,3619.0,23254,0
2025-12-30T10:35:00+05:30,3613.3,3615.0,3607.3,3614.2,17136,0
2025-12-30T10:30:00+05:30,3595.0,3616.2,3593.6,3613.3,36338,0
2025-12-30T10:25:00+05:30,3594.0,3595.0,3592.2,3595.0,2929,0
2025-12-30T10:20:00+05:30,3595.0,3595.0,3590.0,3594.0,9285,0
2025-12-30T10:15:00+05:30,3600.0,3601.2,3590.0,3593.8,11799,0
2025-12-30T10:10:00+05:30,3599.6,3603.0,3596.3,3598.8,12543,0
2025-12-30T10:05:00+05:30,3604.0,3608.1,3598.3,3598.4,11605,0
2025-12-30T10:00:00+05:30,3603.4,3605.0,3598.0,3604.5,35089,0
2025-12-30T09:55:00+05:30,3597.7,3605.0,3597.3,3602.2,23026,0
