timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,483.3,483.5,481.0,481.85,411832,0
2025-10-15T15:20:00+05:30,483.7,483.75,483.05,483.2,402667,0
2025-10-15T15:15:00+05:30,483.05,483.95,482.95,483.7,388954,0
2025-10-15T15:10:00+05:30,483.35,483.45,483.0,483.05,277757,0
2025-10-15T15:05:00+05:30,483.0,483.4,482.9,483.3,208981,0
2025-10-15T15:00:00+05:30,483.15,483.15,482.35,482.95,268012,0
2025-10-15T14:55:00+05:30,483.05,483.25,482.85,482.9,63955,0
2025-10-15T14:50:00+05:30,483.0,483.15,482.7,483.0,65193,0
2025-10-15T14:45:00+05:30,483.05,483.45,483.0,483.0,48049,0
2025-10-15T14:40:00+05:30,483.05,483.4,483.05,483.05,38124,0
2025-10-15T14:35:00+05:30,483.1,483.35,483.0,483.15,38790,0
2025-10-15T14:30:00+05:30,483.05,483.4,482.85,483.05,47037,0
2025-10-15T14:25:00+05:30,482.95,483.2,482.65,483.05,50621,0
2025-10-15T14:20:00+05:30,483.5,483.55,482.7,483.0,82194,0
2025-10-15T14:15:00+05:30,483.2,483.65,483.0,483.5,49689,0
2025-10-15T14:10:00+05:30,483.3,483.7,482.85,483.35,58263,0
2025-10-15T14:05:00+05:30,483.05,483.3,482.9,483.3,44520,0
2025-10-15T14:00:00+05:30,483.3,483.4,482.9,483.05,40633,0
2025-10-15T13:55:00+05:30,483.1,483.4,482.9,483.15,36912,0
2025-10-15T13:50:00+05:30,483.5,483.65,483.1,483.2,35355,0
2025-10-15T13:45:00+05:30,483.25,483.75,483.0,483.5,54634,0
2025-10-15T13:40:00+05:30,483.7,483.7,483.1,483.2,40297,0
2025-10-15T13:35:00+05:30,483.65,483.75,483.5,483.7,15621,0
2025-10-15T13:30:00+05:30,483.6,483.65,483.15,483.6,26953,0
2025-10-15T13:25:00+05:30,483.8,484.0,483.5,483.5,19142,0
2025-10-15T13:20:00+05:30,483.55,483.9,483.5,483.8,39956,0
