timestamp,open,high,low,close,volume,oi
2025-12-03T15:25:00+05:30,266.95,268.0,266.95,267.85,419009,0
2025-12-03T15:20:00+05:30,266.4,267.0,266.35,267.0,333263,0
2025-12-03T15:15:00+05:30,266.2,266.5,266.15,266.45,308868,0
2025-12-03T15:10:00+05:30,266.0,266.3,265.95,266.2,326196,0
2025-12-03T15:05:00+05:30,265.45,266.0,265.4,266.0,139733,0
2025-12-03T15:00:00+05:30,265.05,266.0,265.05,265.4,193752,0
2025-12-03T14:55:00+05:30,265.45,265.7,264.7,264.95,142067,0
2025-12-03T14:50:00+05:30,265.3,265.5,265.0,265.45,70265,0
2025-12-03T14:45:00+05:30,265.75,265.75,264.95,265.15,156841,0
2025-12-03T14:40:00+05:30,265.7,265.8,265.5,265.75,79956,0
2025-12-03T14:35:00+05:30,265.35,265.75,265.25,265.7,71354,0
2025-12-03T14:30:00+05:30,265.25,265.45,265.1,265.4,131270,0
2025-12-03T14:25:00+05:30,265.85,265.85,265.15,265.25,92319,0
2025-12-03T14:20:00+05:30,265.75,265.85,265.15,265.8,105469,0
2025-12-03T14:15:00+05:30,266.05,266.3,265.65,265.8,91139,0
2025-12-03T14:10:00+05:30,266.05,266.3,266.0,266.15,155267,0
2025-12-03T14:05:00+05:30,265.7,266.2,265.6,266.15,78576,0
2025-12-03T14:00:00+05:30,265.7,265.7,265.4,265.7,69095,0
2025-12-03T13:55:00+05:30,265.45,265.8,265.3,265.75,61539,0
2025-12-03T13:50:00+05:30,265.1,265.45,265.0,265.45,64692,0
2025-12-03T13:45:00+05:30,265.45,265.65,265.0,265.1,93552,0
2025-12-03T13:40:00+05:30,265.55,265.6,265.35,265.45,63404,0
2025-12-03T13:35:00+05:30,265.8,265.8,265.35,265.6,66687,0
2025-12-03T13:30:00+05:30,265.85,266.0,265.5,265.85,60404,0
2025-12-03T13:25:00+05:30,265.75,266.0,265.6,265.9,55407,0
2025-12-03T13:20:00+05:30,265.65,265.85,265.45,265.7,60419,0
2025-12-03T13:15:00+05:30,265.9,266.0,265.45,265.6,59588,0
2025-12-03T13:10:00+05:30,266.0,266.15,265.9,266.0,73493,0
2025-12-03T13:05:00+05:30,265.95,266.0,265.7,266.0,44870,0
2025-12-03T13:00:00+05:30,266.0,266.0,265.55,265.85,83328,0
2025-12-03T12:55:00+05:30,265.9,266.0,265.6,266.0,58367,0
2025-12-03T12:50:00+05:30,265.5,266.0,265.45,265.9,214713,0
2025-12-03T12:45:00+05:30,265.7,265.7,265.45,265.5,162394,0
2025-12-03T12:40:00+05:30,265.7,265.9,265.55,265.7,59613,0
2025-12-03T12:35:00+05:30,265.75,266.0,265.6,265.75,72365,0
2025-12-03T12:30:00+05:30,265.9,266.15,265.65,265.75,156873,0
2025-12-03T12:25:00+05:30,266.1,266.15,265.8,265.85,97844,0
2025-12-03T12:20:00+05:30,266.1,266.15,265.95,266.0,83811,0
2025-12-03T12:15:00+05:30,266.1,266.2,265.9,266.0,58037,0
2025-12-03T12:10:00+05:30,265.9,266.25,265.8,266.15,62367,0
2025-12-03T12:05:00+05:30,265.9,266.0,265.6,266.0,68408,0
2025-12-03T12:00:00+05:30,265.75,266.0,265.4,265.9,70561,0
2025-12-03T11:55:00+05:30,265.6,266.4,265.5,265.7,184491,0
2025-12-03T11:50:00+05:30,265.8,265.95,265.2,265.45,80630,0
2025-12-03T11:45:00+05:30,265.6,266.0,265.35,265.8,110825,0
2025-12-03T11:40:00+05:30,265.55,265.7,265.15,265.6,109323,0
2025-12-03T11:35:00+05:30,264.65,265.65,264.6,265.65,149670,0
2025-12-03T11:30:00+05:30,263.5,264.65,263.3,264.65,171942,0
2025-12-03T11:25:00+05:30,262.9,263.5,262.45,263.5,232102,0
2025-12-03T11:20:00+05:30,263.05,263.4,262.7,262.9,113578,0
2025-12-03T11:15:00+05:30,264.25,264.3,263.0,263.1,145484,0
2025-12-03T11:10:00+05:30,264.25,264.6,264.15,264.2,50797,0
2025-12-03T11:05:00+05:30,264.6,264.6,264.0,264.4,93099,0
2025-12-03T11:00:00+05:30,264.75,264.85,264.25,264.5,74141,0
2025-12-03T10:55:00+05:30,264.8,264.85,264.2,264.75,56773,0
2025-12-03T10:50:00+05:30,264.6,264.95,264.4,264.7,64819,0
2025-12-03T10:45:00+05:30,264.4,264.9,264.35,264.65,89369,0
2025-12-03T10:40:00+05:30,264.7,264.85,263.9,264.4,67762,0
2025-12-03T10:35:00+05:30,264.3,265.0,264.2,264.75,83806,0
2025-12-03T10:30:00+05:30,263.95,264.45,263.85,264.3,82497,0
2025-12-03T10:25:00+05:30,264.55,264.6,263.8,263.95,104903,0
2025-12-03T10:20:00+05:30,263.85,264.75,263.75,264.55,106813,0
2025-12-03T10:15:00+05:30,264.0,264.2,263.4,263.9,103071,0
2025-12-03T10:10:00+05:30,263.95,264.35,263.65,264.05,93845,0
2025-12-03T10:05:00+05:30,264.15,264.2,263.5,263.95,185931,0
2025-12-03T10:00:00+05:30,264.9,265.0,264.0,264.2,192577,0
2025-12-03T09:55:00+05:30,265.0,265.2,264.7,265.0,133360,0
2025-12-03T09:50:00+05:30,265.8,265.95,265.0,265.05,124230,0
2025-12-03T09:45:00+05:30,265.35,265.9,265.25,265.8,226851,0
