timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,106.12,106.12,106.0,106.12,1882,0
2025-09-30T15:20:00+05:30,106.1,106.15,106.0,106.12,1548,0
2025-09-30T15:15:00+05:30,105.91,106.11,105.91,106.1,71,0
2025-09-30T15:10:00+05:30,106.12,106.12,105.87,106.11,29,0
2025-09-30T15:05:00+05:30,105.99,106.12,105.99,106.12,622,0
2025-09-30T15:00:00+05:30,106.09,106.1,106.03,106.03,60,0
2025-09-30T14:55:00+05:30,106.05,106.07,106.05,106.05,24038,0
2025-09-30T14:50:00+05:30,105.99,106.05,105.99,106.05,2176,0
2025-09-30T14:45:00+05:30,106.0,106.01,105.99,105.99,1960,0
2025-09-30T14:40:00+05:30,105.89,105.95,105.89,105.93,773,0
2025-09-30T14:35:00+05:30,105.77,105.84,105.77,105.84,3138,0
2025-09-30T14:30:00+05:30,105.77,105.77,105.77,105.77,225,0
2025-09-30T14:25:00+05:30,105.46,105.56,105.46,105.56,1018,0
2025-09-30T14:20:00+05:30,105.7,105.7,105.46,105.46,6,0
2025-09-30T14:15:00+05:30,105.7,105.7,105.7,105.7,0,0
2025-09-30T14:10:00+05:30,105.5,105.7,105.46,105.7,439,0
2025-09-30T14:05:00+05:30,105.6,105.71,105.48,105.5,256,0
2025-09-30T14:00:00+05:30,105.6,105.6,105.5,105.6,37389,0
2025-09-30T13:55:00+05:30,105.54,105.54,105.54,105.54,0,0
2025-09-30T13:50:00+05:30,105.54,105.54,105.54,105.54,11,0
2025-09-30T13:45:00+05:30,105.49,105.79,105.49,105.54,2120,0
2025-09-30T13:40:00+05:30,105.53,105.79,105.49,105.49,104,0
2025-09-30T13:35:00+05:30,105.84,105.84,105.52,105.53,971,0
2025-09-30T13:30:00+05:30,105.6,105.84,105.6,105.84,40,0
2025-09-30T13:25:00+05:30,105.6,105.6,105.6,105.6,0,0
2025-09-30T13:20:00+05:30,105.6,105.6,105.6,105.6,0,0
2025-09-30T13:15:00+05:30,105.84,105.85,105.6,105.6,230,0
2025-09-30T13:10:00+05:30,105.6,105.84,105.6,105.84,72,0
2025-09-30T13:05:00+05:30,105.91,105.91,105.6,105.6,72,0
2025-09-30T13:00:00+05:30,105.92,105.92,105.6,105.6,30,0
2025-09-30T12:55:00+05:30,105.92,105.92,105.92,105.92,59,0
2025-09-30T12:50:00+05:30,105.93,105.93,105.69,105.93,307,0
2025-09-30T12:45:00+05:30,105.93,105.93,105.93,105.93,4,0
2025-09-30T12:40:00+05:30,105.94,105.94,105.7,105.93,7,0
2025-09-30T12:35:00+05:30,105.95,105.95,105.81,105.94,334,0
2025-09-30T12:30:00+05:30,105.95,105.95,105.95,105.95,47,0
2025-09-30T12:25:00+05:30,106.01,106.01,105.83,105.95,601,0
2025-09-30T12:20:00+05:30,106.01,106.01,105.87,106.01,117,0
2025-09-30T12:15:00+05:30,105.86,106.01,105.86,106.01,698,0
2025-09-30T12:10:00+05:30,106.01,106.01,105.93,106.01,4083,0
2025-09-30T12:05:00+05:30,106.0,106.01,106.0,106.01,7098,0
2025-09-30T12:00:00+05:30,106.0,106.0,105.9,106.0,403,0
2025-09-30T11:55:00+05:30,106.0,106.0,106.0,106.0,84,0
2025-09-30T11:50:00+05:30,106.0,106.0,105.92,106.0,156,0
2025-09-30T11:45:00+05:30,105.98,106.0,105.98,106.0,3231,0
2025-09-30T11:40:00+05:30,105.92,105.99,105.92,105.98,258,0
2025-09-30T11:35:00+05:30,105.8,105.92,105.8,105.92,2304,0
2025-09-30T11:30:00+05:30,105.81,105.81,105.81,105.81,9,0
2025-09-30T11:25:00+05:30,105.8,105.81,105.56,105.81,23,0
2025-09-30T11:20:00+05:30,105.82,105.82,105.81,105.81,42,0
2025-09-30T11:15:00+05:30,105.6,105.82,105.56,105.82,488,0
2025-09-30T11:10:00+05:30,105.82,105.82,105.81,105.82,221,0
2025-09-30T11:05:00+05:30,105.81,105.82,105.63,105.82,1703,0
2025-09-30T11:00:00+05:30,105.81,105.81,105.81,105.81,139,0
2025-09-30T10:55:00+05:30,105.81,105.81,105.64,105.64,42,0
2025-09-30T10:50:00+05:30,105.81,105.81,105.79,105.81,263,0
2025-09-30T10:45:00+05:30,105.82,105.82,105.63,105.63,261,0
2025-09-30T10:40:00+05:30,105.63,105.82,105.63,105.82,343,0
2025-09-30T10:35:00+05:30,105.64,105.64,105.63,105.63,480,0
2025-09-30T10:30:00+05:30,105.7,105.83,105.64,105.64,1686,0
2025-09-30T10:25:00+05:30,105.63,105.83,105.63,105.7,1124,0
2025-09-30T10:20:00+05:30,105.57,105.63,105.57,105.63,678,0
2025-09-30T10:15:00+05:30,105.57,105.57,105.49,105.57,1231,0
2025-09-30T10:10:00+05:30,105.49,105.57,105.49,105.57,219,0
2025-09-30T10:05:00+05:30,105.83,105.83,105.57,105.57,72,0
2025-09-30T10:00:00+05:30,105.84,105.84,105.83,105.83,416,0
2025-09-30T09:55:00+05:30,105.74,105.85,105.13,105.84,227,0
2025-09-30T09:50:00+05:30,105.12,105.85,105.12,105.74,1007,0
2025-09-30T09:45:00+05:30,105.75,105.75,105.12,105.12,400,0
2025-09-30T09:40:00+05:30,105.13,105.75,105.13,105.75,1,0
2025-09-30T09:35:00+05:30,105.5,105.85,105.13,105.13,552,0
2025-09-30T09:30:00+05:30,105.91,105.91,105.12,105.5,467,0
2025-09-30T09:25:00+05:30,105.14,105.92,105.12,105.91,1275,0
2025-09-30T09:20:00+05:30,105.04,105.94,105.04,105.94,669,0
2025-09-30T09:15:00+05:30,102.59,106.04,102.59,105.04,107,0
2025-09-29T15:25:00+05:30,105.3,105.45,105.02,105.45,1895,0
2025-09-29T15:20:00+05:30,104.95,105.39,104.93,104.94,4045,0
2025-09-29T15:15:00+05:30,105.31,105.31,104.92,104.93,3775,0
2025-09-29T15:10:00+05:30,105.21,105.31,105.21,105.31,2340,0
2025-09-29T15:05:00+05:30,105.26,105.26,105.21,105.21,1090,0
2025-09-29T15:00:00+05:30,105.4,105.4,105.26,105.26,2120,0
2025-09-29T14:55:00+05:30,105.26,105.42,105.26,105.42,1013,0
2025-09-29T14:50:00+05:30,105.24,105.3,105.24,105.26,130,0
2025-09-29T14:45:00+05:30,105.29,105.29,105.24,105.24,103,0
2025-09-29T14:40:00+05:30,105.3,105.3,105.3,105.3,0,0
2025-09-29T14:35:00+05:30,105.3,105.3,105.3,105.3,1,0
2025-09-29T14:30:00+05:30,105.3,105.3,105.3,105.3,1,0
2025-09-29T14:25:00+05:30,105.27,105.27,105.27,105.27,30,0
2025-09-29T14:20:00+05:30,105.15,105.27,105.15,105.27,302,0
