timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,20910.0,20910.0,20785.0,20870.0,4247,0
2025-07-30T15:20:00+05:30,20790.0,20950.0,20790.0,20910.0,6445,0
2025-07-30T15:15:00+05:30,20840.0,20900.0,20760.0,20775.0,5870,0
2025-07-30T15:10:00+05:30,20855.0,20860.0,20780.0,20840.0,3448,0
2025-07-30T15:05:00+05:30,20900.0,20900.0,20580.0,20845.0,11890,0
2025-07-30T15:00:00+05:30,20945.0,20995.0,20885.0,20885.0,3712,0
2025-07-30T14:55:00+05:30,20855.0,20960.0,20845.0,20950.0,2276,0
2025-07-30T14:50:00+05:30,20840.0,20880.0,20830.0,20855.0,1050,0
2025-07-30T14:45:00+05:30,20855.0,20875.0,20825.0,20850.0,1063,0
2025-07-30T14:40:00+05:30,20880.0,20890.0,20715.0,20855.0,4822,0
2025-07-30T14:35:00+05:30,20945.0,20950.0,20860.0,20885.0,1562,0
2025-07-30T14:30:00+05:30,20950.0,20975.0,20920.0,20945.0,1342,0
2025-07-30T14:25:00+05:30,20920.0,20960.0,20915.0,20955.0,777,0
2025-07-30T14:20:00+05:30,20985.0,21020.0,20900.0,20915.0,2478,0
2025-07-30T14:15:00+05:30,20915.0,21030.0,20900.0,20995.0,1885,0
2025-07-30T14:10:00+05:30,20935.0,20950.0,20915.0,20925.0,531,0
2025-07-30T14:05:00+05:30,20930.0,21000.0,20915.0,20935.0,1870,0
2025-07-30T14:00:00+05:30,20925.0,20950.0,20880.0,20930.0,1665,0
2025-07-30T13:55:00+05:30,20935.0,20950.0,20915.0,20930.0,929,0
2025-07-30T13:50:00+05:30,20920.0,20940.0,20900.0,20940.0,864,0
2025-07-30T13:45:00+05:30,20845.0,20975.0,20830.0,20905.0,2585,0
2025-07-30T13:40:00+05:30,20845.0,20845.0,20800.0,20845.0,1601,0
2025-07-30T13:35:00+05:30,20845.0,20850.0,20800.0,20840.0,943,0
2025-07-30T13:30:00+05:30,20835.0,20840.0,20755.0,20840.0,2683,0
2025-07-30T13:25:00+05:30,20820.0,20875.0,20820.0,20850.0,1017,0
2025-07-30T13:20:00+05:30,20875.0,20880.0,20800.0,20820.0,1816,0
2025-07-30T13:15:00+05:30,20855.0,20890.0,20855.0,20880.0,789,0
2025-07-30T13:10:00+05:30,20865.0,20900.0,20855.0,20855.0,822,0
2025-07-30T13:05:00+05:30,20835.0,20970.0,20800.0,20875.0,4664,0
2025-07-30T13:00:00+05:30,20815.0,20875.0,20805.0,20840.0,1590,0
2025-07-30T12:55:00+05:30,20835.0,20835.0,20765.0,20815.0,1802,0
2025-07-30T12:50:00+05:30,20765.0,20835.0,20745.0,20835.0,2690,0
2025-07-30T12:45:00+05:30,20700.0,20795.0,20670.0,20770.0,4570,0
2025-07-30T12:40:00+05:30,20890.0,20895.0,20685.0,20700.0,8490,0
2025-07-30T12:35:00+05:30,20880.0,20945.0,20860.0,20880.0,3064,0
2025-07-30T12:30:00+05:30,20990.0,21000.0,20840.0,20880.0,6703,0
2025-07-30T12:25:00+05:30,21135.0,21170.0,20900.0,20990.0,8653,0
2025-07-30T12:20:00+05:30,21175.0,21200.0,21080.0,21150.0,3431,0
2025-07-30T12:15:00+05:30,21125.0,21200.0,21030.0,21175.0,6910,0
2025-07-30T12:10:00+05:30,21200.0,21290.0,21125.0,21145.0,3916,0
2025-07-30T12:05:00+05:30,21215.0,21235.0,21160.0,21200.0,2819,0
2025-07-30T12:00:00+05:30,21240.0,21335.0,21190.0,21235.0,5099,0
2025-07-30T11:55:00+05:30,21260.0,21275.0,21075.0,21240.0,7392,0
2025-07-30T11:50:00+05:30,21290.0,21295.0,21225.0,21275.0,3592,0
2025-07-30T11:45:00+05:30,21210.0,21350.0,21200.0,21290.0,12201,0
2025-07-30T11:40:00+05:30,21200.0,21230.0,21055.0,21210.0,6788,0
2025-07-30T11:35:00+05:30,21150.0,21250.0,21065.0,21185.0,6117,0
2025-07-30T11:30:00+05:30,21100.0,21295.0,21000.0,21150.0,12110,0
2025-07-30T11:25:00+05:30,20935.0,21130.0,20905.0,21100.0,9293,0
2025-07-30T11:20:00+05:30,20725.0,21050.0,20665.0,20940.0,16479,0
2025-07-30T11:15:00+05:30,20485.0,20750.0,20480.0,20730.0,7495,0
2025-07-30T11:10:00+05:30,20465.0,20550.0,20410.0,20495.0,1961,0
2025-07-30T11:05:00+05:30,20415.0,20465.0,20400.0,20450.0,1201,0
2025-07-30T11:00:00+05:30,20415.0,20460.0,20375.0,20400.0,2577,0
2025-07-30T10:55:00+05:30,20500.0,20510.0,20400.0,20415.0,3084,0
2025-07-30T10:50:00+05:30,20520.0,20530.0,20475.0,20500.0,1729,0
2025-07-30T10:45:00+05:30,20565.0,20565.0,20485.0,20510.0,1611,0
2025-07-30T10:40:00+05:30,20505.0,20565.0,20445.0,20565.0,3163,0
2025-07-30T10:35:00+05:30,20520.0,20565.0,20505.0,20505.0,1217,0
2025-07-30T10:30:00+05:30,20465.0,20550.0,20360.0,20525.0,3427,0
2025-07-30T10:25:00+05:30,20630.0,20630.0,20440.0,20455.0,3545,0
2025-07-30T10:20:00+05:30,20560.0,20650.0,20560.0,20630.0,2421,0
2025-07-30T10:15:00+05:30,20595.0,20600.0,20530.0,20575.0,1399,0
2025-07-30T10:10:00+05:30,20540.0,20610.0,20535.0,20595.0,2511,0
2025-07-30T10:05:00+05:30,20530.0,20580.0,20500.0,20540.0,2711,0
2025-07-30T10:00:00+05:30,20500.0,20565.0,20450.0,20530.0,3672,0
2025-07-30T09:55:00+05:30,20515.0,20535.0,20480.0,20500.0,1822,0
2025-07-30T09:50:00+05:30,20480.0,20535.0,20440.0,20515.0,3346,0
2025-07-30T09:45:00+05:30,20525.0,20550.0,20410.0,20475.0,3146,0
2025-07-30T09:40:00+05:30,20450.0,20540.0,20290.0,20525.0,4839,0
2025-07-30T09:35:00+05:30,20360.0,20535.0,20340.0,20450.0,10719,0
2025-07-30T09:30:00+05:30,20290.0,20380.0,20215.0,20360.0,6375,0
2025-07-30T09:25:00+05:30,20115.0,20300.0,20100.0,20290.0,8534,0
2025-07-30T09:20:00+05:30,20165.0,20165.0,19975.0,20135.0,5073,0
2025-07-30T09:15:00+05:30,20200.0,20305.0,19750.0,20180.0,17073,0
