timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,515.85,517.0,514.0,514.0,32917,0
2025-07-28T15:20:00+05:30,517.5,518.35,514.7,516.2,96137,0
2025-07-28T15:15:00+05:30,516.0,519.0,514.5,517.9,135621,0
2025-07-28T15:10:00+05:30,515.7,517.2,514.95,516.0,49813,0
2025-07-28T15:05:00+05:30,517.0,517.35,515.5,515.7,28363,0
2025-07-28T15:00:00+05:30,517.9,517.95,516.5,517.35,31075,0
2025-07-28T14:55:00+05:30,516.75,518.25,516.75,517.95,18848,0
2025-07-28T14:50:00+05:30,516.5,518.0,516.25,516.95,20100,0
2025-07-28T14:45:00+05:30,518.4,519.05,515.95,516.95,26949,0
2025-07-28T14:40:00+05:30,519.05,519.45,518.0,518.7,21003,0
2025-07-28T14:35:00+05:30,517.1,520.0,516.75,519.3,55165,0
2025-07-28T14:30:00+05:30,515.8,517.35,515.55,517.1,14733,0
2025-07-28T14:25:00+05:30,517.0,517.5,515.1,516.0,17161,0
2025-07-28T14:20:00+05:30,515.45,518.85,515.25,517.0,40578,0
2025-07-28T14:15:00+05:30,515.15,516.4,514.95,515.7,11818,0
2025-07-28T14:10:00+05:30,516.25,516.55,514.65,515.5,37408,0
2025-07-28T14:05:00+05:30,515.95,516.55,515.3,516.25,10110,0
2025-07-28T14:00:00+05:30,515.65,516.25,515.3,515.75,7758,0
2025-07-28T13:55:00+05:30,517.0,517.0,515.05,515.85,16080,0
2025-07-28T13:50:00+05:30,516.9,517.25,516.05,516.7,11200,0
2025-07-28T13:45:00+05:30,515.7,518.0,515.35,516.95,24832,0
2025-07-28T13:40:00+05:30,515.05,515.95,513.3,515.35,36596,0
2025-07-28T13:35:00+05:30,516.75,517.5,514.2,514.75,48605,0
2025-07-28T13:30:00+05:30,518.35,519.8,516.45,517.0,40656,0
2025-07-28T13:25:00+05:30,516.6,519.0,516.1,518.0,29097,0
2025-07-28T13:20:00+05:30,516.7,518.15,515.4,516.9,27082,0
2025-07-28T13:15:00+05:30,517.5,517.9,515.0,516.7,64831,0
2025-07-28T13:10:00+05:30,518.4,518.4,517.05,517.3,9474,0
2025-07-28T13:05:00+05:30,516.8,519.35,516.4,518.3,58866,0
2025-07-28T13:00:00+05:30,519.2,519.4,515.0,516.8,179021,0
2025-07-28T12:55:00+05:30,519.8,519.9,519.2,519.25,8754,0
2025-07-28T12:50:00+05:30,519.55,520.1,519.25,519.75,18118,0
2025-07-28T12:45:00+05:30,519.5,520.0,518.95,519.6,22820,0
2025-07-28T12:40:00+05:30,520.55,520.8,519.4,519.65,23296,0
2025-07-28T12:35:00+05:30,523.2,523.25,520.15,520.85,32219,0
2025-07-28T12:30:00+05:30,523.05,524.25,523.0,523.2,31827,0
2025-07-28T12:25:00+05:30,521.65,523.45,521.5,523.0,35652,0
2025-07-28T12:20:00+05:30,521.5,521.95,521.5,521.5,8958,0
2025-07-28T12:15:00+05:30,521.5,522.0,521.5,521.5,16004,0
2025-07-28T12:10:00+05:30,522.1,522.5,521.5,521.55,49986,0
2025-07-28T12:05:00+05:30,522.15,522.6,522.0,522.4,9385,0
2025-07-28T12:00:00+05:30,522.15,523.0,522.0,522.45,26127,0
2025-07-28T11:55:00+05:30,521.85,522.9,521.5,522.65,27192,0
2025-07-28T11:50:00+05:30,522.1,522.45,521.4,521.85,12448,0
2025-07-28T11:45:00+05:30,521.1,522.9,521.0,522.35,28722,0
2025-07-28T11:40:00+05:30,521.35,521.65,519.75,521.1,35553,0
2025-07-28T11:35:00+05:30,522.05,523.0,521.0,521.0,29945,0
2025-07-28T11:30:00+05:30,521.6,523.0,521.5,522.25,12996,0
2025-07-28T11:25:00+05:30,522.35,522.95,521.0,521.9,26770,0
2025-07-28T11:20:00+05:30,522.45,523.7,521.25,522.6,54116,0
2025-07-28T11:15:00+05:30,521.25,524.0,521.0,522.8,69188,0
2025-07-28T11:10:00+05:30,519.9,521.5,519.6,521.25,31527,0
2025-07-28T11:05:00+05:30,519.75,520.0,519.0,519.9,27610,0
2025-07-28T11:00:00+05:30,521.5,521.5,518.25,519.75,90406,0
2025-07-28T10:55:00+05:30,521.05,524.75,521.0,521.5,164758,0
2025-07-28T10:50:00+05:30,520.25,523.9,519.3,521.1,105321,0
2025-07-28T10:45:00+05:30,518.55,521.5,518.5,520.25,68396,0
2025-07-28T10:40:00+05:30,520.4,521.0,517.85,518.8,104220,0
2025-07-28T10:35:00+05:30,521.25,522.0,518.1,520.4,141056,0
2025-07-28T10:30:00+05:30,524.55,524.9,520.95,521.0,56071,0
2025-07-28T10:25:00+05:30,524.05,525.0,523.4,524.5,56321,0
2025-07-28T10:20:00+05:30,522.0,525.0,520.0,524.6,107688,0
2025-07-28T10:15:00+05:30,523.65,524.7,521.1,521.8,88352,0
2025-07-28T10:10:00+05:30,524.1,524.55,522.45,524.05,93726,0
2025-07-28T10:05:00+05:30,524.55,525.9,523.6,524.4,127758,0
2025-07-28T10:00:00+05:30,525.2,532.75,521.55,523.85,430082,0
2025-07-28T09:55:00+05:30,524.15,527.15,523.3,525.2,190312,0
2025-07-28T09:50:00+05:30,529.0,529.3,523.05,524.15,261411,0
2025-07-28T09:45:00+05:30,528.25,530.25,526.55,529.2,186814,0
2025-07-28T09:40:00+05:30,531.65,533.0,527.0,528.25,273564,0
2025-07-28T09:35:00+05:30,531.5,532.95,528.75,531.7,308708,0
2025-07-28T09:30:00+05:30,531.55,534.5,531.0,531.5,264692,0
2025-07-28T09:25:00+05:30,531.6,534.95,530.0,531.0,413179,0
2025-07-28T09:20:00+05:30,531.0,537.5,529.2,531.05,509556,0
2025-07-28T09:15:00+05:30,525.0,534.8,517.25,531.0,1159447,0
2025-07-25T15:25:00+05:30,496.2,500.05,494.95,498.0,24064,0
2025-07-25T15:20:00+05:30,496.2,496.65,495.0,496.1,20602,0
2025-07-25T15:15:00+05:30,497.3,497.55,495.65,496.2,11503,0
2025-07-25T15:10:00+05:30,497.5,497.9,496.95,497.45,6742,0
2025-07-25T15:05:00+05:30,495.95,497.9,495.75,497.45,11128,0
2025-07-25T15:00:00+05:30,497.5,497.8,495.75,495.95,15285,0
2025-07-25T14:55:00+05:30,496.95,498.2,496.95,497.5,9245,0
2025-07-25T14:50:00+05:30,497.1,497.4,496.8,496.95,3540,0
2025-07-25T14:45:00+05:30,497.9,497.9,496.9,497.35,2489,0
2025-07-25T14:40:00+05:30,496.9,497.95,496.65,497.9,3775,0
2025-07-25T14:35:00+05:30,496.4,497.3,496.0,496.6,8292,0
2025-07-25T14:30:00+05:30,496.8,496.8,495.65,496.1,2424,0
2025-07-25T14:25:00+05:30,496.9,496.9,496.05,496.75,3068,0
2025-07-25T14:20:00+05:30,497.35,497.35,496.45,496.9,2906,0
2025-07-25T14:15:00+05:30,496.9,497.45,496.45,497.35,3835,0
2025-07-25T14:10:00+05:30,496.65,497.4,495.6,496.45,3692,0
2025-07-25T14:05:00+05:30,497.45,497.45,496.0,496.65,5194,0
2025-07-25T14:00:00+05:30,497.55,497.55,497.05,497.45,1577,0
2025-07-25T13:55:00+05:30,497.95,498.0,497.25,497.55,1828,0
2025-07-25T13:50:00+05:30,497.35,498.0,497.25,498.0,3124,0
2025-07-25T13:45:00+05:30,497.55,498.05,497.2,497.35,3070,0
2025-07-25T13:40:00+05:30,497.7,497.95,497.3,497.9,3318,0
2025-07-25T13:35:00+05:30,500.1,500.2,497.0,497.4,4258,0
2025-07-25T13:30:00+05:30,500.0,500.2,499.75,500.2,2692,0
2025-07-25T13:25:00+05:30,500.0,500.75,499.6,500.2,2666,0
2025-07-25T13:20:00+05:30,500.4,500.4,499.75,500.15,1653,0
2025-07-25T13:15:00+05:30,500.5,500.6,499.5,500.5,3006,0
2025-07-25T13:10:00+05:30,500.4,500.8,499.85,500.8,1766,0
2025-07-25T13:05:00+05:30,499.8,502.5,499.4,500.4,4742,0
2025-07-25T13:00:00+05:30,500.35,500.85,499.8,499.8,2017,0
2025-07-25T12:55:00+05:30,500.2,500.8,499.5,500.55,13094,0
2025-07-25T12:50:00+05:30,502.0,502.05,500.35,500.35,3715,0
2025-07-25T12:45:00+05:30,502.4,502.65,501.15,502.0,3034,0
2025-07-25T12:40:00+05:30,499.0,503.5,498.65,502.75,9395,0
2025-07-25T12:35:00+05:30,499.25,499.3,498.3,499.05,3241,0
2025-07-25T12:30:00+05:30,498.85,499.7,498.7,499.45,2570,0
2025-07-25T12:25:00+05:30,500.0,500.0,498.6,498.9,8358,0
2025-07-25T12:20:00+05:30,500.05,501.0,499.15,500.3,4236,0
2025-07-25T12:15:00+05:30,498.05,503.3,498.05,500.3,16584,0
2025-07-25T12:10:00+05:30,496.5,498.3,496.45,498.05,3261,0
2025-07-25T12:05:00+05:30,498.1,498.1,496.25,496.25,4035,0
2025-07-25T12:00:00+05:30,498.65,498.7,497.7,498.1,3251,0
2025-07-25T11:55:00+05:30,498.2,498.95,497.25,498.65,6393,0
2025-07-25T11:50:00+05:30,497.55,498.2,496.95,497.8,5073,0
2025-07-25T11:45:00+05:30,498.5,498.55,497.45,497.55,1992,0
2025-07-25T11:40:00+05:30,498.75,499.0,497.45,498.55,18929,0
2025-07-25T11:35:00+05:30,500.5,501.0,498.0,499.0,41354,0
2025-07-25T11:30:00+05:30,501.0,501.75,500.45,500.85,2349,0
2025-07-25T11:25:00+05:30,501.35,501.65,501.0,501.3,4308,0
2025-07-25T11:20:00+05:30,501.5,502.0,501.25,501.3,4508,0
