timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,882.55,883.45,882.0,882.3,33968,0
2025-07-30T15:20:00+05:30,885.25,885.3,881.3,882.95,124624,0
2025-07-30T15:15:00+05:30,883.8,885.75,881.6,885.45,132695,0
2025-07-30T15:10:00+05:30,879.6,883.75,879.5,883.35,120000,0
2025-07-30T15:05:00+05:30,878.0,880.45,877.75,879.5,59586,0
2025-07-30T15:00:00+05:30,877.95,878.2,876.55,878.0,79656,0
2025-07-30T14:55:00+05:30,877.5,879.0,877.4,877.95,21964,0
2025-07-30T14:50:00+05:30,877.5,878.3,877.0,877.3,44569,0
2025-07-30T14:45:00+05:30,879.3,879.3,877.05,877.5,56109,0
2025-07-30T14:40:00+05:30,879.7,880.55,879.2,879.3,22644,0
2025-07-30T14:35:00+05:30,879.6,880.15,879.35,879.9,13343,0
2025-07-30T14:30:00+05:30,881.2,881.25,879.15,879.4,31524,0
2025-07-30T14:25:00+05:30,879.35,881.2,879.2,881.2,18903,0
2025-07-30T14:20:00+05:30,878.65,880.9,878.65,879.35,28823,0
2025-07-30T14:15:00+05:30,877.8,879.1,877.5,878.65,16159,0
2025-07-30T14:10:00+05:30,880.05,881.25,877.0,877.8,108662,0
2025-07-30T14:05:00+05:30,879.4,880.95,879.0,880.0,26966,0
2025-07-30T14:00:00+05:30,879.55,880.2,879.0,879.45,13185,0
2025-07-30T13:55:00+05:30,880.8,880.85,879.25,879.55,21996,0
2025-07-30T13:50:00+05:30,880.5,881.25,880.2,880.65,9439,0
2025-07-30T13:45:00+05:30,882.7,882.9,878.85,880.65,54772,0
2025-07-30T13:40:00+05:30,884.25,884.5,881.8,882.55,29400,0
2025-07-30T13:35:00+05:30,882.35,885.8,882.1,884.3,82855,0
2025-07-30T13:30:00+05:30,879.4,882.35,879.4,882.35,41115,0
2025-07-30T13:25:00+05:30,877.95,880.0,877.5,879.4,35503,0
2025-07-30T13:20:00+05:30,880.75,880.75,877.1,877.95,71455,0
2025-07-30T13:15:00+05:30,880.2,881.4,879.5,880.75,41776,0
