timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,515.57,518.72,515.0,517.69,6690,0
2025-09-12T15:20:00+05:30,518.74,518.77,511.21,515.57,24684,0
2025-09-12T15:15:00+05:30,518.76,518.77,516.11,518.53,11086,0
2025-09-12T15:10:00+05:30,518.77,518.77,518.75,518.76,993,0
2025-09-12T15:05:00+05:30,518.78,518.78,518.75,518.77,38983,0
2025-09-12T15:00:00+05:30,518.78,518.78,518.78,518.78,930,0
2025-09-12T14:55:00+05:30,518.78,518.78,518.78,518.78,140,0
2025-09-12T14:50:00+05:30,518.78,518.78,518.78,518.78,501,0
2025-09-12T14:45:00+05:30,518.78,518.78,518.78,518.78,508,0
2025-09-12T14:40:00+05:30,518.78,518.78,518.78,518.78,248,0
2025-09-12T14:35:00+05:30,518.78,518.78,518.78,518.78,51,0
2025-09-12T14:30:00+05:30,518.78,518.78,518.78,518.78,204,0
2025-09-12T14:25:00+05:30,518.78,518.78,518.78,518.78,58,0
2025-09-12T14:20:00+05:30,518.78,518.78,518.78,518.78,322,0
2025-09-12T14:15:00+05:30,518.78,518.78,518.78,518.78,21,0
2025-09-12T14:10:00+05:30,518.78,518.78,518.78,518.78,566,0
2025-09-12T14:05:00+05:30,518.78,518.78,518.78,518.78,545,0
2025-09-12T14:00:00+05:30,518.78,518.78,518.78,518.78,407,0
2025-09-12T13:55:00+05:30,518.78,518.78,518.78,518.78,679,0
2025-09-12T13:50:00+05:30,518.78,518.78,518.78,518.78,77,0
2025-09-12T13:45:00+05:30,518.78,518.78,518.78,518.78,492,0
2025-09-12T13:40:00+05:30,518.78,518.78,518.78,518.78,158,0
2025-09-12T13:35:00+05:30,518.78,518.78,518.78,518.78,88,0
2025-09-12T13:30:00+05:30,518.78,518.78,518.78,518.78,372,0
2025-09-12T13:25:00+05:30,518.78,518.78,518.78,518.78,173,0
2025-09-12T13:20:00+05:30,518.78,518.78,518.78,518.78,28,0
2025-09-12T13:15:00+05:30,518.78,518.78,518.78,518.78,86,0
2025-09-12T13:10:00+05:30,518.78,518.78,518.78,518.78,938,0
2025-09-12T13:05:00+05:30,518.78,518.78,518.78,518.78,102,0
2025-09-12T13:00:00+05:30,518.78,518.78,518.78,518.78,242,0
2025-09-12T12:55:00+05:30,518.78,518.78,518.78,518.78,1980,0
