timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,151.2,151.5,150.5,150.5,7022,0
2025-09-24T15:20:00+05:30,151.0,151.37,150.0,151.17,16713,0
2025-09-24T15:15:00+05:30,151.27,151.45,151.0,151.0,4299,0
2025-09-24T15:10:00+05:30,151.52,151.58,151.12,151.12,3255,0
2025-09-24T15:05:00+05:30,151.37,151.85,151.37,151.77,2559,0
2025-09-24T15:00:00+05:30,151.31,151.67,151.08,151.29,2664,0
2025-09-24T14:55:00+05:30,151.79,151.79,151.28,151.28,1056,0
2025-09-24T14:50:00+05:30,151.11,151.9,151.11,151.79,3572,0
2025-09-24T14:45:00+05:30,151.28,151.28,150.75,151.1,2148,0
2025-09-24T14:40:00+05:30,151.35,151.45,150.12,151.06,5739,0
2025-09-24T14:35:00+05:30,152.17,152.48,150.73,151.34,16563,0
2025-09-24T14:30:00+05:30,152.62,152.79,152.16,152.16,2920,0
2025-09-24T14:25:00+05:30,152.75,152.99,152.62,152.62,858,0
2025-09-24T14:20:00+05:30,152.71,152.75,152.51,152.73,551,0
2025-09-24T14:15:00+05:30,152.4,152.96,152.15,152.75,3437,0
2025-09-24T14:10:00+05:30,152.4,152.52,152.17,152.4,205,0
2025-09-24T14:05:00+05:30,153.01,153.01,152.15,152.15,3150,0
2025-09-24T14:00:00+05:30,153.12,153.22,152.82,153.01,3021,0
2025-09-24T13:55:00+05:30,153.5,153.86,153.45,153.45,3009,0
2025-09-24T13:50:00+05:30,153.5,153.59,153.12,153.45,1220,0
2025-09-24T13:45:00+05:30,153.55,153.55,153.11,153.47,1076,0
2025-09-24T13:40:00+05:30,153.77,153.98,153.55,153.83,1860,0
2025-09-24T13:35:00+05:30,153.83,153.84,153.35,153.55,1154,0
2025-09-24T13:30:00+05:30,153.26,153.76,153.25,153.75,1033,0
2025-09-24T13:25:00+05:30,153.42,153.47,153.23,153.46,94,0
2025-09-24T13:20:00+05:30,153.77,153.87,153.42,153.42,854,0
2025-09-24T13:15:00+05:30,153.57,153.57,153.57,153.57,0,0
2025-09-24T13:10:00+05:30,153.85,153.85,153.5,153.57,670,0
2025-09-24T13:05:00+05:30,153.3,153.86,153.3,153.85,1119,0
2025-09-24T13:00:00+05:30,153.51,153.61,153.3,153.3,199,0
2025-09-24T12:55:00+05:30,153.44,153.93,153.17,153.51,1329,0
2025-09-24T12:50:00+05:30,154.41,154.58,152.62,153.0,9637,0
2025-09-24T12:45:00+05:30,154.7,154.81,154.41,154.41,911,0
2025-09-24T12:40:00+05:30,154.72,154.8,154.5,154.5,856,0
2025-09-24T12:35:00+05:30,154.67,154.85,154.67,154.76,66,0
2025-09-24T12:30:00+05:30,154.67,154.67,154.4,154.4,222,0
2025-09-24T12:25:00+05:30,154.68,154.68,154.12,154.67,1758,0
2025-09-24T12:20:00+05:30,155.36,155.36,153.75,155.09,12327,0
2025-09-24T12:15:00+05:30,155.2,155.42,155.11,155.11,221,0
2025-09-24T12:10:00+05:30,155.41,155.41,155.18,155.2,125,0
2025-09-24T12:05:00+05:30,155.43,155.43,155.15,155.41,476,0
2025-09-24T12:00:00+05:30,155.11,155.47,155.11,155.47,155,0
2025-09-24T11:55:00+05:30,155.27,155.8,155.11,155.11,4203,0
2025-09-24T11:50:00+05:30,155.51,155.7,155.3,155.3,432,0
2025-09-24T11:45:00+05:30,155.51,155.75,155.28,155.71,989,0
2025-09-24T11:40:00+05:30,155.88,156.0,155.22,155.6,3268,0
2025-09-24T11:35:00+05:30,156.0,156.04,155.6,155.81,1249,0
2025-09-24T11:30:00+05:30,156.5,156.64,155.9,156.01,5973,0
2025-09-24T11:25:00+05:30,156.81,156.81,156.53,156.56,1248,0
2025-09-24T11:20:00+05:30,157.19,157.19,156.5,156.76,600,0
2025-09-24T11:15:00+05:30,157.01,157.25,157.0,157.19,198,0
2025-09-24T11:10:00+05:30,156.7,157.21,156.61,157.19,275,0
2025-09-24T11:05:00+05:30,156.81,157.08,156.67,156.95,275,0
2025-09-24T11:00:00+05:30,157.42,157.44,156.81,156.81,3986,0
2025-09-24T10:55:00+05:30,157.44,157.44,157.19,157.19,1,0
2025-09-24T10:50:00+05:30,157.16,157.44,157.16,157.44,460,0
2025-09-24T10:45:00+05:30,157.38,157.77,157.12,157.13,1485,0
2025-09-24T10:40:00+05:30,157.56,157.67,157.35,157.65,4317,0
2025-09-24T10:35:00+05:30,157.61,157.98,157.61,157.98,54,0
2025-09-24T10:30:00+05:30,158.13,158.22,157.61,157.61,697,0
2025-09-24T10:25:00+05:30,157.87,158.19,157.73,158.15,2489,0
2025-09-24T10:20:00+05:30,157.61,157.97,157.61,157.93,1020,0
2025-09-24T10:15:00+05:30,157.89,157.94,157.47,157.92,962,0
2025-09-24T10:10:00+05:30,158.21,158.25,157.53,157.89,1772,0
2025-09-24T10:05:00+05:30,158.28,158.67,158.2,158.21,1081,0
2025-09-24T10:00:00+05:30,157.79,158.5,157.65,158.3,3641,0
2025-09-24T09:55:00+05:30,157.51,157.96,157.43,157.65,514,0
2025-09-24T09:50:00+05:30,158.34,158.38,157.52,157.76,890,0
2025-09-24T09:45:00+05:30,157.93,158.14,157.53,158.0,943,0
2025-09-24T09:40:00+05:30,158.46,158.5,157.71,157.93,1679,0
2025-09-24T09:35:00+05:30,158.38,158.7,158.2,158.7,2035,0
2025-09-24T09:30:00+05:30,157.4,158.38,157.35,158.38,2359,0
2025-09-24T09:25:00+05:30,158.33,158.43,157.02,157.23,4513,0
2025-09-24T09:20:00+05:30,157.7,158.38,157.15,158.29,10282,0
2025-09-24T09:15:00+05:30,159.6,159.6,157.01,157.75,10407,0
2025-09-23T15:25:00+05:30,159.84,159.95,159.79,159.85,3365,0
2025-09-23T15:20:00+05:30,159.78,159.84,159.0,159.84,8045,0
2025-09-23T15:15:00+05:30,159.8,159.97,159.51,159.78,505,0
2025-09-23T15:10:00+05:30,159.91,159.91,159.8,159.89,1842,0
2025-09-23T15:05:00+05:30,159.84,159.99,159.69,159.98,2434,0
2025-09-23T15:00:00+05:30,159.8,159.8,159.5,159.69,2788,0
2025-09-23T14:55:00+05:30,160.19,160.2,159.8,159.8,1045,0
2025-09-23T14:50:00+05:30,160.23,160.23,160.06,160.06,110,0
2025-09-23T14:45:00+05:30,160.29,160.29,160.23,160.23,1402,0
2025-09-23T14:40:00+05:30,160.44,160.45,160.27,160.29,965,0
2025-09-23T14:35:00+05:30,160.49,160.49,160.21,160.45,542,0
2025-09-23T14:30:00+05:30,160.21,160.49,160.21,160.49,2872,0
2025-09-23T14:25:00+05:30,160.2,160.23,159.96,160.21,943,0
2025-09-23T14:20:00+05:30,159.42,160.28,159.42,160.2,2349,0
2025-09-23T14:15:00+05:30,159.32,159.89,159.23,159.42,1164,0
2025-09-23T14:10:00+05:30,160.27,160.27,159.31,159.79,1452,0
2025-09-23T14:05:00+05:30,160.01,160.28,160.01,160.27,66,0
2025-09-23T14:00:00+05:30,160.35,160.38,160.01,160.01,238,0
2025-09-23T13:55:00+05:30,160.35,160.39,160.02,160.02,1381,0
2025-09-23T13:50:00+05:30,160.3,160.45,160.21,160.35,236,0
2025-09-23T13:45:00+05:30,160.27,160.39,160.01,160.11,1641,0
2025-09-23T13:40:00+05:30,159.83,160.59,159.83,160.59,2741,0
2025-09-23T13:35:00+05:30,159.95,159.95,159.82,159.83,816,0
2025-09-23T13:30:00+05:30,159.73,159.95,159.73,159.95,324,0
2025-09-23T13:25:00+05:30,159.95,159.95,159.51,159.51,4222,0
2025-09-23T13:20:00+05:30,159.51,159.95,159.51,159.95,795,0
2025-09-23T13:15:00+05:30,159.8,159.95,159.51,159.51,2442,0
2025-09-23T13:10:00+05:30,159.8,159.8,159.8,159.8,51,0
2025-09-23T13:05:00+05:30,159.89,159.89,159.67,159.8,456,0
