timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,465.0,466.15,464.5,465.0,937,0
2025-07-25T15:20:00+05:30,465.0,465.15,464.75,465.1,717,0
2025-07-25T15:15:00+05:30,468.05,468.05,464.75,465.0,1023,0
2025-07-25T15:10:00+05:30,468.0,469.75,468.0,468.75,622,0
2025-07-25T15:05:00+05:30,467.9,468.45,467.4,468.0,248,0
2025-07-25T15:00:00+05:30,467.9,467.9,467.9,467.9,1,0
2025-07-25T14:55:00+05:30,467.7,468.15,467.0,467.9,636,0
2025-07-25T14:50:00+05:30,468.65,469.2,467.7,467.7,242,0
2025-07-25T14:45:00+05:30,465.1,469.9,465.1,469.9,462,0
2025-07-25T14:40:00+05:30,464.5,466.0,464.5,465.1,735,0
2025-07-25T14:35:00+05:30,464.5,464.5,464.5,464.5,11,0
2025-07-25T14:30:00+05:30,464.5,464.5,464.5,464.5,7,0
2025-07-25T14:25:00+05:30,464.5,464.6,464.5,464.6,6,0
2025-07-25T14:20:00+05:30,464.5,464.5,464.5,464.5,0,0
2025-07-25T14:15:00+05:30,464.5,464.65,464.5,464.5,161,0
2025-07-25T14:10:00+05:30,464.5,464.5,464.5,464.5,174,0
2025-07-25T14:05:00+05:30,465.0,465.0,464.75,464.75,291,0
2025-07-25T14:00:00+05:30,465.55,466.0,465.0,465.0,169,0
2025-07-25T13:55:00+05:30,465.5,465.5,465.45,465.5,107,0
2025-07-25T13:50:00+05:30,465.0,465.5,465.0,465.5,8,0
2025-07-25T13:45:00+05:30,465.0,465.0,465.0,465.0,61,0
2025-07-25T13:40:00+05:30,465.0,465.0,465.0,465.0,9,0
2025-07-25T13:35:00+05:30,464.2,465.0,464.2,465.0,62,0
2025-07-25T13:30:00+05:30,464.2,464.2,464.2,464.2,0,0
2025-07-25T13:25:00+05:30,464.25,464.25,464.1,464.2,173,0
2025-07-25T13:20:00+05:30,464.1,465.5,464.1,465.5,51,0
2025-07-25T13:15:00+05:30,464.5,464.5,464.1,464.1,407,0
2025-07-25T13:10:00+05:30,464.9,465.0,464.5,464.5,191,0
2025-07-25T13:05:00+05:30,465.0,465.0,464.45,464.9,781,0
2025-07-25T13:00:00+05:30,466.45,466.45,466.45,466.45,0,0
2025-07-25T12:55:00+05:30,465.75,466.45,465.75,466.45,50,0
2025-07-25T12:50:00+05:30,465.0,465.85,465.0,465.85,5,0
2025-07-25T12:45:00+05:30,464.65,465.0,464.65,465.0,90,0
2025-07-25T12:40:00+05:30,463.5,464.5,463.5,464.5,5,0
2025-07-25T12:35:00+05:30,463.8,464.0,463.5,463.5,81,0
2025-07-25T12:30:00+05:30,463.8,463.8,463.8,463.8,162,0
2025-07-25T12:25:00+05:30,464.0,466.45,463.8,464.05,359,0
2025-07-25T12:20:00+05:30,464.0,464.0,464.0,464.0,0,0
2025-07-25T12:15:00+05:30,464.0,464.0,464.0,464.0,0,0
2025-07-25T12:10:00+05:30,464.5,464.5,464.0,464.0,323,0
2025-07-25T12:05:00+05:30,466.35,466.35,464.5,464.5,263,0
2025-07-25T12:00:00+05:30,466.2,466.35,466.2,466.35,12,0
2025-07-25T11:55:00+05:30,465.15,466.2,465.15,466.2,21,0
2025-07-25T11:50:00+05:30,465.0,465.65,465.0,465.15,147,0
2025-07-25T11:45:00+05:30,468.65,469.0,465.0,465.0,355,0
2025-07-25T11:40:00+05:30,468.7,468.7,468.0,468.0,50,0
2025-07-25T11:35:00+05:30,468.85,469.0,467.05,468.7,475,0
2025-07-25T11:30:00+05:30,467.6,469.0,467.1,468.85,544,0
2025-07-25T11:25:00+05:30,467.3,467.3,467.0,467.1,39,0
2025-07-25T11:20:00+05:30,467.3,467.3,467.3,467.3,1,0
2025-07-25T11:15:00+05:30,467.55,467.55,467.3,467.3,4,0
2025-07-25T11:10:00+05:30,467.3,467.55,467.0,467.55,97,0
2025-07-25T11:05:00+05:30,467.3,467.35,467.3,467.3,11,0
2025-07-25T11:00:00+05:30,468.25,468.25,467.3,467.3,1,0
2025-07-25T10:55:00+05:30,468.05,468.25,467.65,468.25,32,0
2025-07-25T10:50:00+05:30,466.15,468.45,466.15,468.45,150,0
2025-07-25T10:45:00+05:30,465.6,466.0,465.05,466.0,557,0
2025-07-25T10:40:00+05:30,465.15,465.95,465.0,465.6,107,0
2025-07-25T10:35:00+05:30,465.0,465.15,464.5,465.15,351,0
2025-07-25T10:30:00+05:30,464.5,465.0,464.1,465.0,480,0
2025-07-25T10:25:00+05:30,464.8,465.0,464.0,464.5,305,0
2025-07-25T10:20:00+05:30,462.65,464.95,462.65,464.55,187,0
2025-07-25T10:15:00+05:30,462.25,462.9,461.35,462.9,519,0
2025-07-25T10:10:00+05:30,465.25,465.3,461.0,462.2,2724,0
2025-07-25T10:05:00+05:30,465.05,465.05,464.75,465.0,516,0
2025-07-25T10:00:00+05:30,458.05,467.6,457.25,466.15,4092,0
2025-07-25T09:55:00+05:30,462.2,462.7,456.0,459.0,1349,0
2025-07-25T09:50:00+05:30,464.9,464.9,462.2,462.2,271,0
2025-07-25T09:45:00+05:30,467.5,467.5,464.9,464.9,1447,0
2025-07-25T09:40:00+05:30,466.75,467.55,466.75,467.5,27,0
2025-07-25T09:35:00+05:30,463.85,467.4,463.85,466.0,831,0
2025-07-25T09:30:00+05:30,462.7,464.5,462.65,463.85,356,0
2025-07-25T09:25:00+05:30,466.7,466.9,460.8,463.35,2950,0
2025-07-25T09:20:00+05:30,467.85,468.0,466.9,467.3,21,0
2025-07-25T09:15:00+05:30,465.5,469.45,464.3,466.95,856,0
2025-07-24T15:25:00+05:30,472.45,472.9,470.0,472.9,957,0
2025-07-24T15:20:00+05:30,470.4,472.75,470.4,471.5,349,0
2025-07-24T15:15:00+05:30,472.45,472.9,470.0,470.4,214,0
2025-07-24T15:10:00+05:30,469.95,472.5,469.7,472.0,716,0
2025-07-24T15:05:00+05:30,469.75,470.85,468.1,469.95,810,0
2025-07-24T15:00:00+05:30,468.15,469.9,468.15,469.85,263,0
2025-07-24T14:55:00+05:30,468.1,468.15,468.1,468.15,6,0
2025-07-24T14:50:00+05:30,468.0,468.1,468.0,468.1,4,0
2025-07-24T14:45:00+05:30,468.0,468.0,468.0,468.0,0,0
2025-07-24T14:40:00+05:30,466.0,468.0,466.0,468.0,1718,0
2025-07-24T14:35:00+05:30,466.0,466.0,466.0,466.0,0,0
2025-07-24T14:30:00+05:30,466.0,466.0,466.0,466.0,0,0
2025-07-24T14:25:00+05:30,467.15,468.0,465.9,466.0,1223,0
2025-07-24T14:20:00+05:30,467.25,467.25,466.5,467.15,203,0
2025-07-24T14:15:00+05:30,467.25,467.25,467.25,467.25,0,0
2025-07-24T14:10:00+05:30,467.3,467.3,466.6,467.25,37,0
2025-07-24T14:05:00+05:30,467.3,467.3,467.3,467.3,0,0
2025-07-24T14:00:00+05:30,466.25,467.3,466.25,467.3,2,0
2025-07-24T13:55:00+05:30,466.25,466.25,466.25,466.25,2,0
2025-07-24T13:50:00+05:30,466.25,466.25,466.25,466.25,100,0
2025-07-24T13:45:00+05:30,466.25,466.25,466.25,466.25,0,0
2025-07-24T13:40:00+05:30,467.0,467.0,466.25,466.25,735,0
2025-07-24T13:35:00+05:30,467.0,467.9,467.0,467.0,30,0
2025-07-24T13:30:00+05:30,467.0,467.0,467.0,467.0,49,0
2025-07-24T13:25:00+05:30,467.05,467.05,467.0,467.0,70,0
2025-07-24T13:20:00+05:30,467.05,467.05,467.0,467.05,150,0
2025-07-24T13:15:00+05:30,467.0,467.05,467.0,467.05,100,0
2025-07-24T13:10:00+05:30,469.4,469.4,467.0,467.0,531,0
2025-07-24T13:05:00+05:30,468.15,469.4,468.1,469.4,250,0
2025-07-24T13:00:00+05:30,467.35,468.15,467.05,468.15,113,0
2025-07-24T12:55:00+05:30,468.05,468.05,467.35,467.35,5,0
2025-07-24T12:50:00+05:30,467.4,468.05,467.4,468.05,1,0
2025-07-24T12:45:00+05:30,467.35,467.4,467.35,467.4,8,0
2025-07-24T12:40:00+05:30,467.25,467.35,467.25,467.35,23,0
2025-07-24T12:35:00+05:30,467.9,468.45,467.25,467.25,44,0
2025-07-24T12:30:00+05:30,468.0,468.05,468.0,468.0,101,0
2025-07-24T12:25:00+05:30,466.2,468.0,466.2,468.0,120,0
2025-07-24T12:20:00+05:30,466.2,466.2,466.2,466.2,0,0
2025-07-24T12:15:00+05:30,466.2,466.2,466.2,466.2,5,0
2025-07-24T12:10:00+05:30,466.0,467.0,466.0,467.0,232,0
2025-07-24T12:05:00+05:30,466.1,466.1,466.0,466.0,263,0
2025-07-24T12:00:00+05:30,466.6,467.0,466.1,466.1,570,0
2025-07-24T11:55:00+05:30,467.0,467.0,466.6,466.6,550,0
2025-07-24T11:50:00+05:30,466.55,467.65,466.55,467.0,40,0
2025-07-24T11:45:00+05:30,467.9,468.0,466.55,466.55,278,0
2025-07-24T11:40:00+05:30,467.9,467.9,467.9,467.9,0,0
2025-07-24T11:35:00+05:30,469.0,469.0,467.7,467.9,21,0
2025-07-24T11:30:00+05:30,467.2,469.0,466.75,469.0,1054,0
2025-07-24T11:25:00+05:30,468.35,468.35,467.9,467.95,24,0
2025-07-24T11:20:00+05:30,466.75,468.4,466.75,468.35,305,0
2025-07-24T11:15:00+05:30,467.0,467.0,466.75,466.75,29,0
2025-07-24T11:10:00+05:30,467.9,467.9,467.0,467.0,223,0
2025-07-24T11:05:00+05:30,467.35,467.9,467.3,467.9,65,0
2025-07-24T11:00:00+05:30,467.0,467.0,466.8,467.0,720,0
2025-07-24T10:55:00+05:30,467.4,467.9,467.0,467.0,665,0
2025-07-24T10:50:00+05:30,467.4,467.4,467.4,467.4,15,0
2025-07-24T10:45:00+05:30,468.0,468.0,468.0,468.0,0,0
2025-07-24T10:40:00+05:30,468.0,468.0,468.0,468.0,0,0
2025-07-24T10:35:00+05:30,468.8,468.8,468.0,468.0,14,0
2025-07-24T10:30:00+05:30,466.75,468.8,466.75,468.8,897,0
2025-07-24T10:25:00+05:30,466.75,466.75,466.5,466.75,522,0
2025-07-24T10:20:00+05:30,467.75,467.9,467.0,467.0,505,0
2025-07-24T10:15:00+05:30,468.0,468.0,467.75,467.9,55,0
2025-07-24T10:10:00+05:30,468.45,468.45,467.0,468.0,877,0
2025-07-24T10:05:00+05:30,468.95,468.95,467.05,468.45,122,0
2025-07-24T10:00:00+05:30,467.0,468.95,467.0,468.95,508,0
2025-07-24T09:55:00+05:30,467.1,467.1,467.0,467.0,271,0
2025-07-24T09:50:00+05:30,468.15,468.15,466.75,467.65,137,0
2025-07-24T09:45:00+05:30,468.1,468.85,467.2,468.85,210,0
2025-07-24T09:40:00+05:30,468.0,469.9,468.0,468.9,357,0
2025-07-24T09:35:00+05:30,466.75,470.05,466.75,467.65,422,0
2025-07-24T09:30:00+05:30,465.1,468.1,464.65,468.1,1526,0
2025-07-24T09:25:00+05:30,466.0,466.0,465.55,466.0,601,0
2025-07-24T09:20:00+05:30,465.0,468.1,465.0,465.8,243,0
2025-07-24T09:15:00+05:30,474.8,474.8,461.0,465.0,889,0
2025-07-23T15:25:00+05:30,469.05,469.05,466.0,467.0,2279,0
2025-07-23T15:20:00+05:30,466.6,469.9,466.55,469.65,1207,0
2025-07-23T15:15:00+05:30,469.5,469.5,466.2,466.2,745,0
