timestamp,open,high,low,close,volume,oi
2025-12-01T15:25:00+05:30,256.6,257.0,256.2,257.0,127409,0
2025-12-01T15:20:00+05:30,256.65,256.7,256.2,256.7,205361,0
2025-12-01T15:15:00+05:30,257.0,257.05,256.55,256.7,162432,0
2025-12-01T15:10:00+05:30,256.95,257.05,256.7,257.0,117409,0
2025-12-01T15:05:00+05:30,256.4,256.95,256.35,256.95,83671,0
2025-12-01T15:00:00+05:30,256.4,256.75,256.3,256.45,132535,0
2025-12-01T14:55:00+05:30,256.2,256.5,256.1,256.45,39564,0
2025-12-01T14:50:00+05:30,256.4,256.45,256.1,256.3,44252,0
2025-12-01T14:45:00+05:30,256.1,256.5,255.95,256.4,234083,0
2025-12-01T14:40:00+05:30,256.4,256.5,256.1,256.2,104752,0
2025-12-01T14:35:00+05:30,256.3,256.5,256.1,256.45,57909,0
2025-12-01T14:30:00+05:30,256.55,256.55,256.15,256.4,65467,0
2025-12-01T14:25:00+05:30,256.7,256.85,255.8,256.65,262620,0
2025-12-01T14:20:00+05:30,256.8,256.95,256.55,256.8,34449,0
2025-12-01T14:15:00+05:30,257.35,257.35,256.7,256.9,48508,0
2025-12-01T14:10:00+05:30,257.15,257.45,256.9,257.35,69780,0
2025-12-01T14:05:00+05:30,257.25,257.4,257.0,257.15,43852,0
2025-12-01T14:00:00+05:30,257.05,257.3,257.0,257.1,40019,0
2025-12-01T13:55:00+05:30,257.55,257.6,257.0,257.05,36843,0
2025-12-01T13:50:00+05:30,257.65,257.65,257.3,257.55,64879,0
2025-12-01T13:45:00+05:30,257.3,257.7,257.1,257.65,61986,0
2025-12-01T13:40:00+05:30,257.3,257.45,257.1,257.3,63250,0
2025-12-01T13:35:00+05:30,257.05,257.3,256.9,257.3,49837,0
2025-12-01T13:30:00+05:30,256.85,257.2,256.85,257.1,39534,0
2025-12-01T13:25:00+05:30,257.2,257.2,256.8,256.95,30385,0
2025-12-01T13:20:00+05:30,257.75,257.75,257.05,257.2,47013,0
2025-12-01T13:15:00+05:30,257.45,257.75,257.35,257.7,61979,0
2025-12-01T13:10:00+05:30,257.3,257.5,257.2,257.45,26822,0
2025-12-01T13:05:00+05:30,257.2,257.5,257.05,257.4,48772,0
2025-12-01T13:00:00+05:30,257.1,257.35,256.85,257.2,58532,0
2025-12-01T12:55:00+05:30,256.95,257.2,256.85,257.15,33710,0
2025-12-01T12:50:00+05:30,256.75,257.05,256.75,257.05,34289,0
2025-12-01T12:45:00+05:30,256.8,257.0,256.65,256.9,32824,0
2025-12-01T12:40:00+05:30,256.75,257.0,256.55,256.8,51687,0
2025-12-01T12:35:00+05:30,257.05,257.4,256.45,256.85,327882,0
2025-12-01T12:30:00+05:30,257.3,257.45,256.8,257.05,31661,0
2025-12-01T12:25:00+05:30,257.3,257.55,257.15,257.55,34462,0
2025-12-01T12:20:00+05:30,257.15,257.4,257.0,257.4,33344,0
2025-12-01T12:15:00+05:30,257.1,257.2,256.8,257.15,28615,0
2025-12-01T12:10:00+05:30,257.05,257.3,256.9,257.1,36339,0
2025-12-01T12:05:00+05:30,257.3,257.3,256.9,257.05,41338,0
2025-12-01T12:00:00+05:30,257.5,257.5,257.1,257.3,44853,0
2025-12-01T11:55:00+05:30,257.45,257.65,257.35,257.5,33641,0
2025-12-01T11:50:00+05:30,257.0,257.5,256.75,257.45,45188,0
2025-12-01T11:45:00+05:30,256.85,257.25,256.55,257.05,125341,0
