timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,127.99,127.99,125.5,125.5,3076,0
2025-09-04T15:20:00+05:30,125.25,127.99,125.25,127.99,600,0
2025-09-04T15:15:00+05:30,126.65,128.0,125.2,125.25,4444,0
2025-09-04T15:10:00+05:30,126.82,127.0,126.65,126.65,690,0
2025-09-04T15:05:00+05:30,127.8,127.8,126.65,126.65,1,0
2025-09-04T15:00:00+05:30,127.8,127.8,126.65,127.8,547,0
2025-09-04T14:55:00+05:30,128.0,128.0,126.65,126.65,182,0
2025-09-04T14:50:00+05:30,128.0,128.0,128.0,128.0,0,0
2025-09-04T14:45:00+05:30,126.55,128.0,126.55,128.0,2521,0
2025-09-04T14:40:00+05:30,126.55,126.55,126.55,126.55,550,0
2025-09-04T14:35:00+05:30,128.0,128.0,128.0,128.0,0,0
2025-09-04T14:30:00+05:30,127.5,128.0,127.5,128.0,410,0
2025-09-04T14:25:00+05:30,128.0,128.0,126.55,126.55,2,0
2025-09-04T14:20:00+05:30,127.69,128.0,127.69,128.0,255,0
2025-09-04T14:15:00+05:30,126.9,127.69,126.5,127.69,2021,0
2025-09-04T14:10:00+05:30,126.95,126.95,126.9,126.9,55,0
2025-09-04T14:05:00+05:30,126.95,126.95,126.95,126.95,0,0
2025-09-04T14:00:00+05:30,126.75,126.95,126.5,126.95,845,0
2025-09-04T13:55:00+05:30,126.5,126.75,126.5,126.75,284,0
2025-09-04T13:50:00+05:30,126.5,126.5,126.5,126.5,81,0
2025-09-04T13:45:00+05:30,126.9,126.9,126.9,126.9,471,0
2025-09-04T13:40:00+05:30,125.3,126.9,125.3,126.9,1,0
2025-09-04T13:35:00+05:30,125.2,125.3,125.2,125.3,365,0
2025-09-04T13:30:00+05:30,127.0,127.0,125.2,125.2,74,0
2025-09-04T13:25:00+05:30,127.0,127.0,127.0,127.0,32,0
2025-09-04T13:20:00+05:30,125.73,127.0,125.73,127.0,402,0
2025-09-04T13:15:00+05:30,127.0,127.0,125.15,125.73,16,0
2025-09-04T13:10:00+05:30,125.15,127.0,125.15,127.0,272,0
2025-09-04T13:05:00+05:30,125.15,126.0,125.15,125.15,1100,0
2025-09-04T13:00:00+05:30,125.15,125.15,125.15,125.15,0,0
2025-09-04T12:55:00+05:30,125.15,125.15,125.15,125.15,100,0
2025-09-04T12:50:00+05:30,125.1,125.15,125.1,125.15,389,0
2025-09-04T12:45:00+05:30,127.0,127.0,127.0,127.0,11,0
2025-09-04T12:40:00+05:30,125.1,125.1,125.0,125.0,20,0
2025-09-04T12:35:00+05:30,127.0,127.0,125.0,127.0,33,0
2025-09-04T12:30:00+05:30,127.0,127.0,125.0,127.0,714,0
2025-09-04T12:25:00+05:30,125.0,125.0,125.0,125.0,99,0
2025-09-04T12:20:00+05:30,125.3,127.0,125.0,125.0,2151,0
2025-09-04T12:15:00+05:30,125.3,125.3,125.3,125.3,3,0
