timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,94.22,94.22,94.13,94.2,517329,0
2025-09-12T15:20:00+05:30,94.15,94.22,94.11,94.22,514681,0
2025-09-12T15:15:00+05:30,94.14,94.2,94.1,94.2,510047,0
2025-09-12T15:10:00+05:30,94.18,94.19,94.11,94.15,456835,0
2025-09-12T15:05:00+05:30,94.11,94.24,94.06,94.18,2060995,0
2025-09-12T15:00:00+05:30,94.11,94.12,94.07,94.07,79204,0
2025-09-12T14:55:00+05:30,94.05,94.16,94.05,94.11,18866,0
2025-09-12T14:50:00+05:30,93.95,94.06,93.94,94.05,56358,0
2025-09-12T14:45:00+05:30,93.92,93.97,93.91,93.97,4942,0
2025-09-12T14:40:00+05:30,93.98,94.02,93.92,93.93,566151,0
2025-09-12T14:35:00+05:30,93.97,93.98,93.95,93.98,6922,0
2025-09-12T14:30:00+05:30,93.98,94.0,93.95,93.96,61453,0
2025-09-12T14:25:00+05:30,93.96,94.0,93.91,93.98,21933,0
2025-09-12T14:20:00+05:30,94.07,94.07,93.95,93.97,43987,0
2025-09-12T14:15:00+05:30,94.03,94.1,94.02,94.06,32517,0
2025-09-12T14:10:00+05:30,94.03,94.03,93.97,94.03,17046,0
2025-09-12T14:05:00+05:30,93.99,94.04,93.99,94.03,64510,0
2025-09-12T14:00:00+05:30,94.05,94.06,93.96,93.99,16158,0
2025-09-12T13:55:00+05:30,94.02,94.06,94.01,94.05,2384,0
2025-09-12T13:50:00+05:30,94.02,94.02,93.91,94.02,12247,0
2025-09-12T13:45:00+05:30,94.0,94.01,93.84,94.01,35925,0
2025-09-12T13:40:00+05:30,94.14,94.14,93.97,94.0,36765,0
2025-09-12T13:35:00+05:30,94.1,94.15,94.1,94.14,7256,0
2025-09-12T13:30:00+05:30,94.09,94.1,94.05,94.1,20846,0
2025-09-12T13:25:00+05:30,94.09,94.1,94.05,94.09,4950,0
2025-09-12T13:20:00+05:30,94.09,94.1,94.06,94.1,4107,0
2025-09-12T13:15:00+05:30,94.07,94.1,94.07,94.09,21076,0
2025-09-12T13:10:00+05:30,94.11,94.11,94.09,94.09,14029,0
2025-09-12T13:05:00+05:30,94.15,94.15,94.1,94.12,42481,0
2025-09-12T13:00:00+05:30,94.15,94.16,94.1,94.15,16203,0
2025-09-12T12:55:00+05:30,94.13,94.16,94.1,94.15,32200,0
2025-09-12T12:50:00+05:30,94.11,94.13,94.11,94.13,9382,0
2025-09-12T12:45:00+05:30,94.12,94.12,94.05,94.11,19542,0
2025-09-12T12:40:00+05:30,94.14,94.16,94.05,94.12,16474,0
2025-09-12T12:35:00+05:30,94.1,94.14,94.07,94.14,3369,0
2025-09-12T12:30:00+05:30,94.13,94.14,94.08,94.1,4385,0
2025-09-12T12:25:00+05:30,94.11,94.14,94.11,94.13,19859,0
2025-09-12T12:20:00+05:30,94.11,94.13,94.05,94.1,21441,0
2025-09-12T12:15:00+05:30,94.16,94.18,93.99,94.11,46367,0
2025-09-12T12:10:00+05:30,94.19,94.19,94.15,94.16,6623,0
2025-09-12T12:05:00+05:30,94.2,94.2,94.14,94.19,9533,0
2025-09-12T12:00:00+05:30,94.15,94.2,94.12,94.2,4944,0
2025-09-12T11:55:00+05:30,94.12,94.18,94.02,94.15,43515,0
2025-09-12T11:50:00+05:30,94.19,94.19,94.08,94.12,37706,0
2025-09-12T11:45:00+05:30,94.2,94.22,94.16,94.19,3368,0
2025-09-12T11:40:00+05:30,94.18,94.2,94.16,94.2,14045,0
2025-09-12T11:35:00+05:30,94.21,94.21,94.16,94.19,15237,0
2025-09-12T11:30:00+05:30,94.21,94.22,94.17,94.2,52649,0
2025-09-12T11:25:00+05:30,94.2,94.22,94.2,94.2,13186,0
2025-09-12T11:20:00+05:30,94.2,94.22,94.18,94.21,10609,0
2025-09-12T11:15:00+05:30,94.22,94.22,94.17,94.19,18579,0
2025-09-12T11:10:00+05:30,94.2,94.22,94.16,94.22,29242,0
2025-09-12T11:05:00+05:30,94.18,94.22,94.18,94.2,5366,0
2025-09-12T11:00:00+05:30,94.21,94.23,94.17,94.22,180440,0
2025-09-12T10:55:00+05:30,94.23,94.23,94.2,94.2,4566,0
2025-09-12T10:50:00+05:30,94.23,94.23,94.2,94.23,7884,0
2025-09-12T10:45:00+05:30,94.23,94.23,94.2,94.23,11992,0
2025-09-12T10:40:00+05:30,94.23,94.23,94.2,94.23,18173,0
2025-09-12T10:35:00+05:30,94.18,94.23,94.18,94.23,28802,0
2025-09-12T10:30:00+05:30,94.23,94.24,94.18,94.22,58168,0
2025-09-12T10:25:00+05:30,94.23,94.25,94.22,94.23,43739,0
2025-09-12T10:20:00+05:30,94.24,94.25,94.22,94.25,86990,0
2025-09-12T10:15:00+05:30,94.25,94.25,94.2,94.24,32684,0
2025-09-12T10:10:00+05:30,94.24,94.25,94.2,94.25,15588,0
2025-09-12T10:05:00+05:30,94.24,94.24,94.22,94.24,35327,0
2025-09-12T10:00:00+05:30,94.25,94.26,94.22,94.24,44208,0
2025-09-12T09:55:00+05:30,94.24,94.25,94.2,94.25,65035,0
2025-09-12T09:50:00+05:30,94.23,94.25,94.23,94.25,59598,0
2025-09-12T09:45:00+05:30,94.23,94.25,94.23,94.25,75496,0
2025-09-12T09:40:00+05:30,94.25,94.28,94.17,94.24,119529,0
2025-09-12T09:35:00+05:30,94.32,94.32,94.23,94.28,52208,0
2025-09-12T09:30:00+05:30,94.26,94.34,94.25,94.32,114867,0
2025-09-12T09:25:00+05:30,94.24,94.28,94.16,94.26,83128,0
2025-09-12T09:20:00+05:30,94.24,94.24,94.21,94.24,32325,0
2025-09-12T09:15:00+05:30,93.0,95.86,93.0,94.24,67456,0
2025-09-11T15:25:00+05:30,93.58,93.64,93.5,93.63,98334,0
2025-09-11T15:20:00+05:30,93.55,93.65,93.5,93.58,1211937,0
2025-09-11T15:15:00+05:30,93.47,93.55,93.46,93.55,271301,0
2025-09-11T15:10:00+05:30,93.48,93.49,93.44,93.47,320045,0
2025-09-11T15:05:00+05:30,93.46,93.6,93.41,93.47,5327219,0
2025-09-11T15:00:00+05:30,93.42,93.47,93.39,93.46,36114,0
2025-09-11T14:55:00+05:30,93.46,93.49,93.4,93.45,101334,0
2025-09-11T14:50:00+05:30,93.41,93.46,93.39,93.46,36124,0
2025-09-11T14:45:00+05:30,93.47,93.47,93.39,93.41,74271,0
2025-09-11T14:40:00+05:30,93.52,93.53,93.47,93.47,62239,0
2025-09-11T14:35:00+05:30,93.55,93.55,93.51,93.52,62714,0
2025-09-11T14:30:00+05:30,93.58,93.58,93.54,93.55,43094,0
2025-09-11T14:25:00+05:30,93.6,93.6,93.57,93.58,8652,0
2025-09-11T14:20:00+05:30,93.59,93.65,93.52,93.61,25665,0
2025-09-11T14:15:00+05:30,93.55,93.59,93.5,93.59,18347,0
2025-09-11T14:10:00+05:30,93.54,93.55,93.53,93.53,115858,0
2025-09-11T14:05:00+05:30,93.54,93.54,93.54,93.54,5005,0
2025-09-11T14:00:00+05:30,93.54,93.54,93.52,93.54,3584,0
2025-09-11T13:55:00+05:30,93.54,93.54,93.52,93.54,8659,0
2025-09-11T13:50:00+05:30,93.56,93.56,93.52,93.52,8464,0
2025-09-11T13:45:00+05:30,93.56,93.56,93.54,93.56,8337,0
2025-09-11T13:40:00+05:30,93.56,93.56,93.53,93.56,120419,0
2025-09-11T13:35:00+05:30,93.56,93.56,93.55,93.56,2851,0
2025-09-11T13:30:00+05:30,93.52,93.56,93.5,93.56,22361,0
2025-09-11T13:25:00+05:30,93.52,93.52,93.5,93.52,11817,0
2025-09-11T13:20:00+05:30,93.52,93.52,93.5,93.52,3268,0
2025-09-11T13:15:00+05:30,93.54,93.55,93.5,93.52,69714,0
2025-09-11T13:10:00+05:30,93.49,93.55,93.49,93.54,7745,0
2025-09-11T13:05:00+05:30,93.43,93.5,93.43,93.49,3263,0
2025-09-11T13:00:00+05:30,93.44,93.44,93.44,93.44,5501,0
2025-09-11T12:55:00+05:30,93.44,93.44,93.43,93.44,105949,0
2025-09-11T12:50:00+05:30,93.44,93.44,93.43,93.44,51867,0
2025-09-11T12:45:00+05:30,93.5,93.5,93.43,93.44,95600,0
2025-09-11T12:40:00+05:30,93.46,93.5,93.43,93.5,31200,0
2025-09-11T12:35:00+05:30,93.54,93.54,93.45,93.46,78412,0
2025-09-11T12:30:00+05:30,93.6,93.6,93.5,93.5,29998,0
2025-09-11T12:25:00+05:30,93.62,93.62,93.57,93.6,14150,0
2025-09-11T12:20:00+05:30,93.61,93.62,93.6,93.62,24033,0
2025-09-11T12:15:00+05:30,93.57,93.62,93.54,93.61,23348,0
2025-09-11T12:10:00+05:30,93.57,93.58,93.54,93.57,148253,0
2025-09-11T12:05:00+05:30,93.54,93.57,93.52,93.57,146016,0
2025-09-11T12:00:00+05:30,93.52,93.54,93.51,93.54,36515,0
2025-09-11T11:55:00+05:30,93.52,93.52,93.51,93.52,25513,0
2025-09-11T11:50:00+05:30,93.48,93.52,93.47,93.52,9482,0
2025-09-11T11:45:00+05:30,93.43,93.51,93.43,93.47,7853,0
2025-09-11T11:40:00+05:30,93.42,93.43,93.38,93.43,3902,0
2025-09-11T11:35:00+05:30,93.32,93.4,93.31,93.4,52740,0
2025-09-11T11:30:00+05:30,93.34,93.34,93.28,93.31,10825,0
2025-09-11T11:25:00+05:30,93.3,93.34,93.3,93.33,23660,0
2025-09-11T11:20:00+05:30,93.38,93.38,93.3,93.3,21640,0
2025-09-11T11:15:00+05:30,93.44,93.45,93.34,93.38,45016,0
2025-09-11T11:10:00+05:30,93.45,93.45,93.4,93.44,6259,0
2025-09-11T11:05:00+05:30,93.35,93.45,93.35,93.45,18050,0
2025-09-11T11:00:00+05:30,93.42,93.42,93.3,93.35,73784,0
2025-09-11T10:55:00+05:30,93.42,93.42,93.41,93.42,13899,0
2025-09-11T10:50:00+05:30,93.42,93.42,93.4,93.42,54384,0
2025-09-11T10:45:00+05:30,93.48,93.49,93.43,93.43,23685,0
2025-09-11T10:40:00+05:30,93.49,93.5,93.46,93.49,21817,0
2025-09-11T10:35:00+05:30,93.51,93.51,93.48,93.49,16078,0
2025-09-11T10:30:00+05:30,93.52,93.52,93.48,93.51,26106,0
2025-09-11T10:25:00+05:30,93.52,93.52,93.49,93.52,45033,0
2025-09-11T10:20:00+05:30,93.49,93.52,93.47,93.52,40380,0
2025-09-11T10:15:00+05:30,93.52,93.52,93.48,93.49,69077,0
2025-09-11T10:10:00+05:30,93.5,93.52,93.47,93.52,14956,0
2025-09-11T10:05:00+05:30,93.49,93.5,93.45,93.5,93297,0
2025-09-11T10:00:00+05:30,93.5,93.5,93.46,93.49,25662,0
2025-09-11T09:55:00+05:30,93.5,93.5,93.45,93.46,72908,0
2025-09-11T09:50:00+05:30,93.5,93.52,93.46,93.51,51816,0
2025-09-11T09:45:00+05:30,93.49,93.5,93.46,93.5,84143,0
2025-09-11T09:40:00+05:30,93.42,93.5,93.41,93.49,31467,0
2025-09-11T09:35:00+05:30,93.45,93.46,93.41,93.42,19905,0
2025-09-11T09:30:00+05:30,93.42,93.45,93.38,93.45,19900,0
2025-09-11T09:25:00+05:30,93.46,93.46,93.4,93.42,96872,0
2025-09-11T09:20:00+05:30,93.46,93.46,93.32,93.46,75917,0
2025-09-11T09:15:00+05:30,96.28,96.28,93.3,93.46,179234,0
2025-09-10T15:25:00+05:30,94.08,94.5,94.0,94.5,3596915,0
2025-09-10T15:20:00+05:30,93.95,94.1,93.9,94.08,683428,0
2025-09-10T15:15:00+05:30,93.98,93.98,93.88,93.97,69343,0
2025-09-10T15:10:00+05:30,93.65,94.0,93.64,93.99,4556383,0
2025-09-10T15:05:00+05:30,93.63,93.72,93.63,93.65,173107,0
2025-09-10T15:00:00+05:30,93.61,93.68,93.6,93.63,37737,0
2025-09-10T14:55:00+05:30,93.59,93.75,93.58,93.61,108430,0
2025-09-10T14:50:00+05:30,93.59,93.61,93.58,93.59,24052,0
2025-09-10T14:45:00+05:30,93.61,93.64,93.59,93.59,26830,0
2025-09-10T14:40:00+05:30,93.62,93.62,93.58,93.58,33607,0
2025-09-10T14:35:00+05:30,93.63,93.67,93.61,93.62,55452,0
