timestamp,open,high,low,close,volume,oi
2025-12-11T15:25:00+05:30,2066.2,2066.7,2065.0,2065.1,39229,0
2025-12-11T15:20:00+05:30,2065.6,2066.7,2065.0,2066.6,11134,0
2025-12-11T15:15:00+05:30,2065.9,2066.2,2065.0,2065.6,13278,0
2025-12-11T15:10:00+05:30,2067.8,2068.0,2065.7,2066.2,8722,0
2025-12-11T15:05:00+05:30,2065.8,2068.2,2065.7,2067.7,9845,0
2025-12-11T15:00:00+05:30,2065.3,2067.0,2065.2,2065.7,7316,0
2025-12-11T14:55:00+05:30,2063.2,2065.5,2062.7,2065.3,5555,0
2025-12-11T14:50:00+05:30,2060.8,2064.6,2060.4,2063.1,12155,0
2025-12-11T14:45:00+05:30,2066.1,2066.1,2060.6,2061.0,26239,0
2025-12-11T14:40:00+05:30,2066.5,2067.4,2065.0,2066.0,10697,0
2025-12-11T14:35:00+05:30,2067.6,2068.5,2066.0,2066.5,2613,0
2025-12-11T14:30:00+05:30,2069.6,2069.8,2067.3,2067.5,4717,0
2025-12-11T14:25:00+05:30,2067.2,2069.8,2066.0,2069.6,15980,0
2025-12-11T14:20:00+05:30,2067.5,2069.6,2065.6,2067.2,11812,0
2025-12-11T14:15:00+05:30,2066.1,2067.5,2065.6,2067.4,5259,0
2025-12-11T14:10:00+05:30,2066.0,2068.0,2066.0,2066.3,3561,0
2025-12-11T14:05:00+05:30,2066.1,2067.4,2064.1,2066.0,46927,0
2025-12-11T14:00:00+05:30,2066.1,2066.2,2064.1,2066.1,31148,0
2025-12-11T13:55:00+05:30,2065.4,2068.0,2065.0,2066.3,15826,0
2025-12-11T13:50:00+05:30,2063.6,2066.0,2063.0,2065.4,9585,0
2025-12-11T13:45:00+05:30,2058.5,2063.9,2056.6,2063.5,20907,0
2025-12-11T13:40:00+05:30,2058.2,2059.8,2058.0,2058.6,6072,0
2025-12-11T13:35:00+05:30,2057.7,2058.4,2056.7,2058.3,1728,0
2025-12-11T13:30:00+05:30,2052.8,2058.0,2052.8,2057.6,4510,0
2025-12-11T13:25:00+05:30,2054.9,2055.4,2051.7,2052.8,1983,0
2025-12-11T13:20:00+05:30,2056.8,2058.6,2053.2,2054.9,6191,0
2025-12-11T13:15:00+05:30,2057.0,2059.1,2055.7,2057.0,25308,0
2025-12-11T13:10:00+05:30,2050.1,2057.3,2050.0,2057.1,18567,0
2025-12-11T13:05:00+05:30,2065.0,2065.1,2050.3,2050.3,19394,0
2025-12-11T13:00:00+05:30,2065.2,2066.0,2062.9,2065.1,12156,0
2025-12-11T12:55:00+05:30,2065.7,2065.8,2064.5,2065.5,15749,0
2025-12-11T12:50:00+05:30,2066.0,2066.2,2065.0,2065.6,2720,0
2025-12-11T12:45:00+05:30,2067.1,2067.1,2065.3,2066.2,1413,0
2025-12-11T12:40:00+05:30,2065.5,2067.2,2065.0,2067.1,894,0
2025-12-11T12:35:00+05:30,2066.0,2067.1,2065.0,2065.6,1231,0
2025-12-11T12:30:00+05:30,2066.4,2067.1,2065.6,2067.0,1157,0
2025-12-11T12:25:00+05:30,2061.0,2066.2,2060.1,2066.2,7541,0
2025-12-11T12:20:00+05:30,2061.1,2062.5,2060.1,2060.7,2354,0
2025-12-11T12:15:00+05:30,2062.6,2063.6,2060.0,2061.2,2154,0
2025-12-11T12:10:00+05:30,2063.3,2064.0,2062.0,2062.4,1114,0
2025-12-11T12:05:00+05:30,2064.8,2065.5,2062.1,2064.2,1365,0
2025-12-11T12:00:00+05:30,2060.2,2065.6,2060.0,2065.3,1409,0
2025-12-11T11:55:00+05:30,2059.9,2061.9,2059.4,2060.0,1841,0
2025-12-11T11:50:00+05:30,2060.4,2060.9,2057.7,2059.6,2080,0
2025-12-11T11:45:00+05:30,2060.7,2061.5,2059.0,2059.5,3831,0
2025-12-11T11:40:00+05:30,2061.4,2061.8,2060.0,2060.9,1189,0
2025-12-11T11:35:00+05:30,2065.8,2065.9,2060.5,2061.8,4314,0
2025-12-11T11:30:00+05:30,2066.8,2068.3,2064.2,2065.7,8143,0
2025-12-11T11:25:00+05:30,2068.1,2068.9,2065.7,2066.8,1437,0
2025-12-11T11:20:00+05:30,2065.8,2068.7,2065.8,2068.1,2024,0
2025-12-11T11:15:00+05:30,2060.7,2067.7,2059.4,2065.8,13357,0
2025-12-11T11:10:00+05:30,2059.8,2062.1,2058.4,2060.5,2269,0
2025-12-11T11:05:00+05:30,2058.4,2061.8,2058.1,2059.4,2423,0
2025-12-11T11:00:00+05:30,2063.0,2064.5,2058.2,2058.4,2920,0
2025-12-11T10:55:00+05:30,2066.0,2066.4,2062.3,2063.1,2721,0
2025-12-11T10:50:00+05:30,2068.7,2070.9,2065.1,2066.0,2252,0
2025-12-11T10:45:00+05:30,2069.6,2070.4,2068.0,2069.5,2032,0
2025-12-11T10:40:00+05:30,2070.4,2071.6,2069.0,2070.2,1514,0
2025-12-11T10:35:00+05:30,2070.5,2071.6,2069.1,2070.5,1653,0
2025-12-11T10:30:00+05:30,2067.9,2070.9,2066.6,2070.9,2516,0
2025-12-11T10:25:00+05:30,2069.2,2070.0,2066.0,2067.0,2875,0
2025-12-11T10:20:00+05:30,2069.0,2069.6,2066.0,2068.8,4790,0
2025-12-11T10:15:00+05:30,2064.9,2071.6,2063.1,2068.3,15866,0
2025-12-11T10:10:00+05:30,2062.1,2064.9,2060.6,2064.9,3290,0
2025-12-11T10:05:00+05:30,2060.5,2064.9,2060.0,2062.1,3367,0
2025-12-11T10:00:00+05:30,2057.5,2062.6,2056.6,2060.9,3701,0
2025-12-11T09:55:00+05:30,2060.5,2060.5,2056.4,2058.4,2463,0
2025-12-11T09:50:00+05:30,2061.0,2061.0,2058.5,2060.5,2134,0
2025-12-11T09:45:00+05:30,2056.8,2061.0,2052.6,2060.9,7016,0
2025-12-11T09:40:00+05:30,2057.7,2059.3,2055.1,2057.3,3133,0
2025-12-11T09:35:00+05:30,2062.9,2063.2,2055.1,2058.1,11659,0
2025-12-11T09:30:00+05:30,2062.9,2064.1,2060.0,2063.0,3381,0
2025-12-11T09:25:00+05:30,2061.8,2063.1,2057.3,2062.0,5026,0
2025-12-11T09:20:00+05:30,2059.9,2064.9,2058.5,2061.8,13321,0
2025-12-11T09:15:00+05:30,2080.0,2082.7,2055.7,2060.2,35869,0
2025-12-10T15:25:00+05:30,2063.3,2065.0,2060.0,2060.0,24717,0
2025-12-10T15:20:00+05:30,2068.0,2069.8,2063.0,2063.5,38346,0
2025-12-10T15:15:00+05:30,2065.5,2069.6,2063.0,2068.5,32038,0
2025-12-10T15:10:00+05:30,2063.7,2066.8,2062.8,2065.2,17099,0
2025-12-10T15:05:00+05:30,2065.5,2066.3,2063.1,2063.7,16588,0
2025-12-10T15:00:00+05:30,2069.0,2069.0,2063.9,2065.0,25237,0
2025-12-10T14:55:00+05:30,2068.5,2069.1,2065.3,2068.7,10055,0
2025-12-10T14:50:00+05:30,2070.5,2072.5,2067.0,2068.5,18126,0
2025-12-10T14:45:00+05:30,2067.2,2070.9,2067.1,2069.8,8864,0
2025-12-10T14:40:00+05:30,2071.1,2072.8,2067.0,2067.0,10550,0
2025-12-10T14:35:00+05:30,2077.6,2077.6,2068.7,2071.1,13840,0
2025-12-10T14:30:00+05:30,2073.0,2077.9,2072.7,2077.5,21883,0
2025-12-10T14:25:00+05:30,2073.8,2074.3,2071.2,2072.4,12416,0
2025-12-10T14:20:00+05:30,2075.3,2076.2,2073.0,2073.8,8513,0
2025-12-10T14:15:00+05:30,2078.1,2078.6,2071.9,2075.2,53370,0
2025-12-10T14:10:00+05:30,2078.7,2079.6,2077.3,2078.1,4717,0
2025-12-10T14:05:00+05:30,2078.1,2079.6,2077.2,2078.8,19984,0
2025-12-10T14:00:00+05:30,2078.2,2078.8,2076.3,2078.0,37618,0
2025-12-10T13:55:00+05:30,2079.0,2079.3,2077.6,2078.1,3801,0
2025-12-10T13:50:00+05:30,2077.2,2079.3,2076.1,2078.9,4578,0
2025-12-10T13:45:00+05:30,2077.5,2078.5,2076.1,2077.1,4958,0
2025-12-10T13:40:00+05:30,2077.7,2079.5,2077.3,2077.5,2850,0
2025-12-10T13:35:00+05:30,2077.5,2080.0,2076.9,2077.7,4430,0
2025-12-10T13:30:00+05:30,2078.7,2079.6,2076.8,2077.5,4166,0
2025-12-10T13:25:00+05:30,2078.0,2078.8,2075.4,2078.8,3131,0
2025-12-10T13:20:00+05:30,2078.2,2079.4,2076.9,2077.8,6681,0
2025-12-10T13:15:00+05:30,2075.1,2078.2,2074.1,2078.2,5390,0
2025-12-10T13:10:00+05:30,2074.4,2076.5,2073.6,2075.1,3777,0
2025-12-10T13:05:00+05:30,2072.9,2074.9,2071.6,2074.6,4051,0
2025-12-10T13:00:00+05:30,2072.9,2074.9,2071.6,2072.9,4949,0
2025-12-10T12:55:00+05:30,2072.2,2073.8,2071.5,2072.9,2784,0
2025-12-10T12:50:00+05:30,2072.0,2073.0,2071.0,2072.4,3740,0
2025-12-10T12:45:00+05:30,2072.0,2073.0,2071.2,2072.0,3182,0
2025-12-10T12:40:00+05:30,2071.6,2073.0,2070.9,2072.0,4516,0
2025-12-10T12:35:00+05:30,2071.0,2072.8,2070.5,2071.7,3310,0
2025-12-10T12:30:00+05:30,2072.9,2072.9,2070.5,2071.0,5211,0
2025-12-10T12:25:00+05:30,2072.8,2073.1,2071.7,2072.9,4111,0
2025-12-10T12:20:00+05:30,2078.4,2078.4,2072.0,2073.1,5832,0
2025-12-10T12:15:00+05:30,2077.4,2078.6,2075.5,2078.5,2430,0
2025-12-10T12:10:00+05:30,2078.3,2079.4,2076.2,2077.5,3068,0
2025-12-10T12:05:00+05:30,2080.0,2081.3,2077.9,2078.7,5118,0
2025-12-10T12:00:00+05:30,2078.8,2080.0,2076.8,2080.0,3990,0
2025-12-10T11:55:00+05:30,2079.6,2080.5,2077.1,2078.8,5314,0
