timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,1562.0,1564.0,1560.0,1560.0,41235,0
2025-08-13T15:20:00+05:30,1561.9,1562.5,1560.0,1561.9,63118,0
2025-08-13T15:15:00+05:30,1561.8,1563.0,1560.7,1561.8,36252,0
2025-08-13T15:10:00+05:30,1562.0,1563.3,1560.3,1561.7,38330,0
2025-08-13T15:05:00+05:30,1561.9,1562.9,1560.4,1561.9,33948,0
2025-08-13T15:00:00+05:30,1558.8,1562.0,1556.6,1561.9,91539,0
2025-08-13T14:55:00+05:30,1558.4,1559.2,1557.7,1558.8,22262,0
2025-08-13T14:50:00+05:30,1558.4,1559.1,1557.1,1558.4,15566,0
2025-08-13T14:45:00+05:30,1557.5,1558.8,1557.1,1558.5,12469,0
2025-08-13T14:40:00+05:30,1557.2,1558.2,1556.3,1557.2,8265,0
2025-08-13T14:35:00+05:30,1557.3,1559.4,1556.7,1556.7,11282,0
2025-08-13T14:30:00+05:30,1555.9,1557.8,1555.1,1557.6,4992,0
2025-08-13T14:25:00+05:30,1555.5,1557.5,1555.0,1556.3,15936,0
2025-08-13T14:20:00+05:30,1555.3,1555.9,1555.0,1555.4,6187,0
2025-08-13T14:15:00+05:30,1555.8,1556.2,1555.0,1555.1,3369,0
2025-08-13T14:10:00+05:30,1555.1,1557.1,1555.0,1556.3,12177,0
2025-08-13T14:05:00+05:30,1557.0,1557.0,1554.5,1555.1,21347,0
2025-08-13T14:00:00+05:30,1555.4,1557.7,1555.0,1556.9,13270,0
2025-08-13T13:55:00+05:30,1559.0,1559.6,1555.1,1555.2,21335,0
2025-08-13T13:50:00+05:30,1559.7,1560.0,1558.5,1559.2,12397,0
2025-08-13T13:45:00+05:30,1559.0,1559.7,1558.7,1559.5,7037,0
2025-08-13T13:40:00+05:30,1560.0,1560.0,1557.5,1559.0,14704,0
2025-08-13T13:35:00+05:30,1559.4,1560.3,1558.4,1560.0,12137,0
2025-08-13T13:30:00+05:30,1557.8,1561.7,1557.3,1559.4,48151,0
2025-08-13T13:25:00+05:30,1559.6,1560.3,1557.1,1557.5,21367,0
2025-08-13T13:20:00+05:30,1564.2,1564.4,1559.1,1559.9,17669,0
2025-08-13T13:15:00+05:30,1564.5,1565.9,1563.2,1564.3,23040,0
2025-08-13T13:10:00+05:30,1563.4,1564.4,1563.0,1564.0,6225,0
2025-08-13T13:05:00+05:30,1563.9,1564.0,1561.7,1563.4,14076,0
2025-08-13T13:00:00+05:30,1562.8,1564.0,1562.5,1564.0,10341,0
2025-08-13T12:55:00+05:30,1564.0,1564.6,1562.5,1562.9,11712,0
2025-08-13T12:50:00+05:30,1566.5,1567.8,1562.5,1564.0,32695,0
2025-08-13T12:45:00+05:30,1564.6,1567.4,1563.9,1566.2,19001,0
2025-08-13T12:40:00+05:30,1564.0,1567.5,1563.6,1564.5,28109,0
2025-08-13T12:35:00+05:30,1561.6,1565.6,1561.6,1564.0,37893,0
2025-08-13T12:30:00+05:30,1560.2,1562.5,1560.0,1561.9,15928,0
2025-08-13T12:25:00+05:30,1559.8,1560.8,1557.5,1560.1,12820,0
