timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,276.75,276.75,276.75,276.75,15,0
2025-09-09T15:20:00+05:30,276.75,276.75,276.75,276.75,10,0
2025-09-09T15:15:00+05:30,276.75,276.75,276.75,276.75,10,0
2025-09-09T15:10:00+05:30,276.75,276.75,276.75,276.75,136,0
2025-09-09T15:05:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T15:00:00+05:30,276.75,276.75,276.75,276.75,1,0
2025-09-09T14:55:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:50:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:45:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:40:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:35:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:30:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:25:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:20:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:15:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:10:00+05:30,276.75,276.75,276.75,276.75,1,0
2025-09-09T14:05:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T14:00:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:55:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:50:00+05:30,276.75,276.75,276.75,276.75,10,0
2025-09-09T13:45:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:40:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:35:00+05:30,276.75,276.75,276.75,276.75,10,0
2025-09-09T13:30:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:25:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:20:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:15:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:10:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:05:00+05:30,276.75,276.75,276.75,276.75,0,0
2025-09-09T13:00:00+05:30,276.75,276.75,276.75,276.75,0,0
