timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,331.4,332.48,331.0,332.2,71001,0
2026-01-27T15:20:00+05:30,331.0,332.0,331.0,331.4,52886,0
2026-01-27T15:15:00+05:30,330.0,331.08,329.5,331.0,54850,0
2026-01-27T15:10:00+05:30,330.0,330.0,329.14,330.0,40710,0
2026-01-27T15:05:00+05:30,329.94,330.0,329.75,330.0,22059,0
2026-01-27T15:00:00+05:30,330.0,330.0,329.6,329.75,9399,0
2026-01-27T14:55:00+05:30,329.86,330.0,329.2,330.0,27241,0
2026-01-27T14:50:00+05:30,329.99,330.0,329.81,329.99,39454,0
2026-01-27T14:45:00+05:30,329.81,330.0,329.57,329.99,16355,0
2026-01-27T14:40:00+05:30,329.66,329.96,329.2,329.62,11451,0
2026-01-27T14:35:00+05:30,329.45,330.0,329.2,329.65,24792,0
2026-01-27T14:30:00+05:30,329.24,329.45,329.0,329.45,8311,0
2026-01-27T14:25:00+05:30,329.31,329.45,329.0,329.13,7318,0
2026-01-27T14:20:00+05:30,329.05,329.45,328.77,329.41,15870,0
2026-01-27T14:15:00+05:30,329.09,329.49,328.7,329.15,21208,0
2026-01-27T14:10:00+05:30,328.41,329.5,328.35,329.09,20075,0
2026-01-27T14:05:00+05:30,328.75,328.99,328.3,328.98,17347,0
2026-01-27T14:00:00+05:30,328.35,328.95,327.48,328.77,15268,0
2026-01-27T13:55:00+05:30,329.13,329.35,328.01,328.26,11510,0
2026-01-27T13:50:00+05:30,328.8,329.61,328.6,329.35,12404,0
2026-01-27T13:45:00+05:30,329.69,329.77,328.68,328.81,6923,0
2026-01-27T13:40:00+05:30,328.45,329.8,328.17,329.8,22177,0
2026-01-27T13:35:00+05:30,329.51,329.53,328.35,328.5,27004,0
2026-01-27T13:30:00+05:30,329.5,329.57,329.5,329.5,23485,0
2026-01-27T13:25:00+05:30,328.89,329.8,328.89,329.69,58540,0
2026-01-27T13:20:00+05:30,328.0,329.0,328.0,328.8,26703,0
2026-01-27T13:15:00+05:30,326.95,329.0,326.58,328.01,53606,0
2026-01-27T13:10:00+05:30,326.83,327.0,326.23,326.95,27923,0
2026-01-27T13:05:00+05:30,326.45,327.0,325.5,327.0,37664,0
2026-01-27T13:00:00+05:30,326.1,326.5,325.81,326.41,31050,0
2026-01-27T12:55:00+05:30,325.65,326.3,325.65,326.1,11339,0
2026-01-27T12:50:00+05:30,325.24,325.9,325.24,325.65,6114,0
2026-01-27T12:45:00+05:30,325.2,325.38,324.6,325.24,11254,0
2026-01-27T12:40:00+05:30,325.2,325.32,325.0,325.08,5265,0
2026-01-27T12:35:00+05:30,324.99,325.45,324.9,325.02,8512,0
2026-01-27T12:30:00+05:30,324.99,324.99,324.85,324.99,7081,0
2026-01-27T12:25:00+05:30,325.61,325.78,324.4,324.99,14996,0
2026-01-27T12:20:00+05:30,325.3,325.84,324.85,325.61,16534,0
2026-01-27T12:15:00+05:30,324.6,325.3,324.5,325.3,7677,0
2026-01-27T12:10:00+05:30,324.14,325.0,324.14,324.6,31556,0
2026-01-27T12:05:00+05:30,324.61,324.61,324.01,324.01,7739,0
2026-01-27T12:00:00+05:30,324.33,324.79,324.23,324.62,6109,0
2026-01-27T11:55:00+05:30,324.75,324.77,324.01,324.37,10141,0
