timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,727.35,728.2,726.4,726.4,72957,0
2025-07-08T15:20:00+05:30,727.95,728.5,727.0,727.4,138213,0
2025-07-08T15:15:00+05:30,728.0,728.9,727.6,727.75,147316,0
2025-07-08T15:10:00+05:30,728.0,728.6,727.5,728.0,67582,0
2025-07-08T15:05:00+05:30,729.05,729.05,727.75,728.1,60602,0
2025-07-08T15:00:00+05:30,728.0,729.05,727.4,729.05,115458,0
2025-07-08T14:55:00+05:30,727.75,728.0,726.6,728.0,9669,0
2025-07-08T14:50:00+05:30,727.3,727.95,727.1,727.5,4190,0
2025-07-08T14:45:00+05:30,727.45,727.75,727.0,727.3,3159,0
2025-07-08T14:40:00+05:30,727.15,727.65,726.65,727.45,13894,0
2025-07-08T14:35:00+05:30,727.95,728.0,727.1,727.1,8617,0
2025-07-08T14:30:00+05:30,727.15,728.0,727.1,727.95,3880,0
2025-07-08T14:25:00+05:30,727.0,727.4,726.7,727.15,4247,0
2025-07-08T14:20:00+05:30,726.8,727.35,726.6,727.0,1999,0
2025-07-08T14:15:00+05:30,727.1,727.25,726.45,726.8,2765,0
2025-07-08T14:10:00+05:30,727.15,727.7,726.7,727.3,2063,0
2025-07-08T14:05:00+05:30,728.0,728.35,726.95,727.45,7082,0
2025-07-08T14:00:00+05:30,728.15,728.55,727.85,728.0,3513,0
2025-07-08T13:55:00+05:30,727.35,728.65,727.35,728.35,10741,0
2025-07-08T13:50:00+05:30,727.55,727.65,727.0,727.5,1611,0
2025-07-08T13:45:00+05:30,726.5,727.9,726.25,727.55,22898,0
2025-07-08T13:40:00+05:30,726.05,726.95,725.9,726.25,14760,0
2025-07-08T13:35:00+05:30,727.4,727.5,725.85,726.25,6122,0
2025-07-08T13:30:00+05:30,727.6,727.7,726.75,727.6,4254,0
2025-07-08T13:25:00+05:30,727.4,727.7,727.1,727.6,3357,0
2025-07-08T13:20:00+05:30,728.05,728.55,727.3,727.5,3638,0
2025-07-08T13:15:00+05:30,728.75,729.3,727.35,728.05,12235,0
2025-07-08T13:10:00+05:30,729.15,729.35,728.55,728.55,2856,0
2025-07-08T13:05:00+05:30,729.15,729.5,728.5,728.65,3782,0
2025-07-08T13:00:00+05:30,729.4,729.85,729.0,729.0,11005,0
2025-07-08T12:55:00+05:30,730.5,730.65,729.25,729.4,62473,0
2025-07-08T12:50:00+05:30,730.0,730.65,729.85,730.55,13118,0
2025-07-08T12:45:00+05:30,730.0,730.3,729.55,729.75,9733,0
2025-07-08T12:40:00+05:30,729.65,730.3,729.4,729.85,8359,0
2025-07-08T12:35:00+05:30,729.65,730.0,729.4,730.0,7545,0
2025-07-08T12:30:00+05:30,729.45,730.25,729.3,729.3,29781,0
2025-07-08T12:25:00+05:30,729.6,730.0,729.25,729.4,15630,0
2025-07-08T12:20:00+05:30,729.7,730.1,729.6,729.95,9155,0
2025-07-08T12:15:00+05:30,729.5,729.85,729.45,729.7,2292,0
2025-07-08T12:10:00+05:30,729.65,730.0,729.45,729.75,1989,0
2025-07-08T12:05:00+05:30,729.85,730.7,729.75,729.9,43116,0
2025-07-08T12:00:00+05:30,730.0,730.35,729.75,729.85,2942,0
2025-07-08T11:55:00+05:30,730.0,730.5,729.5,729.85,15011,0
2025-07-08T11:50:00+05:30,729.3,730.25,729.2,730.05,9548,0
2025-07-08T11:45:00+05:30,729.5,730.0,729.25,729.55,7610,0
2025-07-08T11:40:00+05:30,731.55,731.8,729.3,729.3,29514,0
2025-07-08T11:35:00+05:30,731.65,731.9,731.25,731.35,3989,0
2025-07-08T11:30:00+05:30,729.95,731.9,729.65,731.3,104784,0
2025-07-08T11:25:00+05:30,730.85,730.85,729.65,729.65,4904,0
2025-07-08T11:20:00+05:30,731.15,731.15,730.3,730.55,3756,0
2025-07-08T11:15:00+05:30,731.0,732.0,730.0,730.85,153368,0
2025-07-08T11:10:00+05:30,731.2,731.6,730.55,730.95,4554,0
2025-07-08T11:05:00+05:30,731.3,731.3,730.5,731.0,9666,0
2025-07-08T11:00:00+05:30,731.45,733.2,731.05,731.25,13453,0
2025-07-08T10:55:00+05:30,731.6,732.9,731.05,731.35,25571,0
2025-07-08T10:50:00+05:30,728.25,731.7,728.15,731.7,48699,0
2025-07-08T10:45:00+05:30,728.75,729.1,728.05,728.25,3513,0
2025-07-08T10:40:00+05:30,729.75,730.5,728.3,728.75,21437,0
2025-07-08T10:35:00+05:30,730.45,731.3,729.45,729.75,10208,0
2025-07-08T10:30:00+05:30,729.5,730.35,729.25,730.2,4738,0
2025-07-08T10:25:00+05:30,729.85,730.45,729.2,729.5,6586,0
2025-07-08T10:20:00+05:30,731.5,731.55,729.5,730.05,11561,0
2025-07-08T10:15:00+05:30,732.35,733.0,730.8,731.6,11753,0
2025-07-08T10:10:00+05:30,731.15,732.5,730.8,732.5,4125,0
2025-07-08T10:05:00+05:30,731.7,732.15,730.85,731.65,4952,0
2025-07-08T10:00:00+05:30,731.45,731.7,731.0,731.4,3552,0
2025-07-08T09:55:00+05:30,732.2,732.5,731.1,731.1,4540,0
2025-07-08T09:50:00+05:30,731.85,732.75,731.8,732.5,6079,0
2025-07-08T09:45:00+05:30,732.35,732.85,731.35,731.85,11399,0
2025-07-08T09:40:00+05:30,732.75,733.25,731.85,731.95,14470,0
2025-07-08T09:35:00+05:30,731.25,732.45,730.0,732.2,12826,0
2025-07-08T09:30:00+05:30,733.7,734.4,730.5,731.5,32175,0
2025-07-08T09:25:00+05:30,730.35,733.9,729.8,733.7,88443,0
2025-07-08T09:20:00+05:30,728.3,731.35,727.75,730.65,68615,0
2025-07-08T09:15:00+05:30,730.0,730.25,726.3,728.3,38088,0
2025-07-07T15:25:00+05:30,729.7,731.0,728.65,730.5,103656,0
2025-07-07T15:20:00+05:30,729.5,729.9,728.9,729.75,51514,0
2025-07-07T15:15:00+05:30,729.1,729.65,729.05,729.55,49775,0
2025-07-07T15:10:00+05:30,729.15,729.35,729.05,729.1,23997,0
2025-07-07T15:05:00+05:30,729.7,729.7,729.0,729.2,25950,0
2025-07-07T15:00:00+05:30,729.3,729.75,729.2,729.5,31068,0
2025-07-07T14:55:00+05:30,729.75,730.5,729.2,729.3,13429,0
