timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,161.7,162.7,161.15,161.88,5214,0
2025-07-30T15:20:00+05:30,162.0,162.03,160.57,161.7,13358,0
2025-07-30T15:15:00+05:30,162.02,162.03,161.57,162.0,14331,0
2025-07-30T15:10:00+05:30,163.21,163.27,161.87,162.02,24367,0
2025-07-30T15:05:00+05:30,163.07,163.37,163.0,163.28,7779,0
2025-07-30T15:00:00+05:30,163.26,163.3,162.72,163.07,2580,0
2025-07-30T14:55:00+05:30,163.9,163.9,162.6,162.97,4772,0
2025-07-30T14:50:00+05:30,163.9,163.9,163.8,163.9,400,0
2025-07-30T14:45:00+05:30,163.75,163.9,163.71,163.9,524,0
2025-07-30T14:40:00+05:30,164.0,164.0,163.67,163.67,180,0
2025-07-30T14:35:00+05:30,163.23,164.03,163.23,163.61,1333,0
2025-07-30T14:30:00+05:30,163.5,163.56,163.23,163.23,641,0
2025-07-30T14:25:00+05:30,163.24,163.5,163.21,163.49,301,0
2025-07-30T14:20:00+05:30,163.21,163.47,163.2,163.47,174,0
2025-07-30T14:15:00+05:30,163.36,163.82,163.03,163.21,2483,0
2025-07-30T14:10:00+05:30,163.48,164.0,163.31,163.6,3617,0
2025-07-30T14:05:00+05:30,163.53,163.58,163.28,163.28,252,0
2025-07-30T14:00:00+05:30,163.22,163.53,163.1,163.53,2608,0
2025-07-30T13:55:00+05:30,163.4,163.67,163.14,163.67,400,0
2025-07-30T13:50:00+05:30,163.04,163.67,163.04,163.4,1715,0
2025-07-30T13:45:00+05:30,163.31,163.31,162.55,163.09,2903,0
2025-07-30T13:40:00+05:30,163.33,163.35,163.01,163.31,245,0
2025-07-30T13:35:00+05:30,163.05,163.33,162.94,163.33,1384,0
2025-07-30T13:30:00+05:30,163.71,163.98,162.61,162.93,8983,0
2025-07-30T13:25:00+05:30,164.12,164.12,163.71,163.71,329,0
2025-07-30T13:20:00+05:30,163.91,164.32,163.89,164.12,807,0
2025-07-30T13:15:00+05:30,163.92,163.93,163.67,163.93,62,0
2025-07-30T13:10:00+05:30,163.92,163.96,163.65,163.92,1742,0
2025-07-30T13:05:00+05:30,163.93,163.93,163.92,163.92,15,0
2025-07-30T13:00:00+05:30,163.61,163.93,163.61,163.93,225,0
2025-07-30T12:55:00+05:30,164.17,164.25,163.61,163.61,1377,0
2025-07-30T12:50:00+05:30,164.33,164.33,163.9,164.17,470,0
2025-07-30T12:45:00+05:30,164.29,164.48,163.5,164.33,8564,0
2025-07-30T12:40:00+05:30,164.53,164.53,164.29,164.29,170,0
2025-07-30T12:35:00+05:30,164.35,164.53,164.35,164.53,41,0
2025-07-30T12:30:00+05:30,164.51,164.77,164.25,164.35,1523,0
2025-07-30T12:25:00+05:30,165.0,165.0,164.51,164.51,2477,0
2025-07-30T12:20:00+05:30,164.74,165.21,164.74,165.0,891,0
2025-07-30T12:15:00+05:30,164.93,165.0,164.55,164.6,1312,0
2025-07-30T12:10:00+05:30,165.28,165.28,164.16,164.61,9150,0
2025-07-30T12:05:00+05:30,165.53,165.53,165.2,165.2,415,0
2025-07-30T12:00:00+05:30,165.98,165.98,165.3,165.3,1145,0
2025-07-30T11:55:00+05:30,165.74,166.17,165.68,165.98,868,0
2025-07-30T11:50:00+05:30,166.07,166.18,165.68,165.74,8437,0
2025-07-30T11:45:00+05:30,165.83,166.18,165.78,165.82,565,0
2025-07-30T11:40:00+05:30,165.68,166.17,165.68,165.83,1418,0
2025-07-30T11:35:00+05:30,166.13,166.13,165.68,165.68,7031,0
2025-07-30T11:30:00+05:30,165.92,166.28,165.76,165.81,3712,0
2025-07-30T11:25:00+05:30,166.0,166.02,165.75,165.75,546,0
2025-07-30T11:20:00+05:30,166.3,166.98,165.68,166.0,4209,0
2025-07-30T11:15:00+05:30,166.28,166.91,166.12,166.12,1840,0
2025-07-30T11:10:00+05:30,166.1,166.79,166.01,166.01,1561,0
2025-07-30T11:05:00+05:30,166.1,166.39,166.1,166.1,301,0
2025-07-30T11:00:00+05:30,166.17,166.59,165.85,166.1,2167,0
2025-07-30T10:55:00+05:30,166.78,166.78,165.7,166.1,2463,0
2025-07-30T10:50:00+05:30,167.18,167.2,166.58,166.7,3552,0
2025-07-30T10:45:00+05:30,166.98,167.5,166.51,167.2,4015,0
2025-07-30T10:40:00+05:30,168.12,168.13,166.5,167.0,20349,0
2025-07-30T10:35:00+05:30,168.34,168.58,167.67,167.67,1652,0
2025-07-30T10:30:00+05:30,168.2,168.56,167.53,168.34,5583,0
2025-07-30T10:25:00+05:30,168.65,168.74,167.56,168.19,4611,0
2025-07-30T10:20:00+05:30,168.8,169.29,168.55,168.55,5475,0
2025-07-30T10:15:00+05:30,169.24,169.29,168.1,168.97,7789,0
2025-07-30T10:10:00+05:30,170.52,170.9,169.07,169.07,10249,0
2025-07-30T10:05:00+05:30,170.69,171.95,168.41,170.18,47093,0
2025-07-30T10:00:00+05:30,166.7,171.5,166.54,170.61,81643,0
2025-07-30T09:55:00+05:30,165.12,166.39,164.99,166.27,9530,0
2025-07-30T09:50:00+05:30,165.02,165.29,164.61,165.29,4729,0
2025-07-30T09:45:00+05:30,166.51,166.62,165.01,165.01,4589,0
2025-07-30T09:40:00+05:30,166.94,167.66,166.1,166.79,12041,0
2025-07-30T09:35:00+05:30,167.54,168.9,166.9,167.0,29594,0
2025-07-30T09:30:00+05:30,169.0,169.44,166.9,167.47,23083,0
2025-07-30T09:25:00+05:30,162.63,169.36,162.63,169.0,63346,0
2025-07-30T09:20:00+05:30,162.96,163.35,161.48,162.5,7505,0
2025-07-30T09:15:00+05:30,161.2,163.5,161.19,163.46,10919,0
2025-07-29T15:25:00+05:30,160.4,161.55,159.5,161.1,5994,0
2025-07-29T15:20:00+05:30,159.65,160.4,159.4,160.4,34165,0
2025-07-29T15:15:00+05:30,159.64,159.98,159.5,159.98,4176,0
2025-07-29T15:10:00+05:30,159.7,160.0,159.6,159.66,4756,0
2025-07-29T15:05:00+05:30,159.74,159.77,159.41,159.74,778,0
2025-07-29T15:00:00+05:30,159.79,159.79,159.5,159.74,1400,0
2025-07-29T14:55:00+05:30,159.79,159.79,159.79,159.79,0,0
2025-07-29T14:50:00+05:30,159.37,159.79,159.37,159.79,53,0
2025-07-29T14:45:00+05:30,159.59,159.59,159.35,159.37,345,0
2025-07-29T14:40:00+05:30,159.79,159.82,159.45,159.59,544,0
2025-07-29T14:35:00+05:30,159.4,159.87,159.38,159.87,550,0
2025-07-29T14:30:00+05:30,159.63,159.67,159.4,159.67,1003,0
2025-07-29T14:25:00+05:30,159.39,159.99,158.81,159.99,1858,0
2025-07-29T14:20:00+05:30,159.39,159.39,159.39,159.39,0,0
2025-07-29T14:15:00+05:30,159.4,159.83,159.1,159.39,1316,0
2025-07-29T14:10:00+05:30,159.41,159.41,159.34,159.34,293,0
2025-07-29T14:05:00+05:30,159.51,159.99,159.36,159.4,1295,0
2025-07-29T14:00:00+05:30,159.14,160.0,159.01,160.0,9484,0
2025-07-29T13:55:00+05:30,159.13,159.38,158.95,159.27,2306,0
2025-07-29T13:50:00+05:30,159.42,160.0,159.0,159.38,8556,0
