timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,120.92,121.0,120.57,120.8,9569,0
2025-09-05T15:20:00+05:30,121.0,121.0,120.9,120.92,3466,0
2025-09-05T15:15:00+05:30,121.0,121.0,120.9,121.0,3560,0
2025-09-05T15:10:00+05:30,121.09,121.64,120.83,121.0,2447,0
2025-09-05T15:05:00+05:30,121.11,121.11,120.7,120.83,1045,0
2025-09-05T15:00:00+05:30,120.68,121.18,120.67,121.15,4750,0
2025-09-05T14:55:00+05:30,120.8,120.8,120.51,120.7,801,0
2025-09-05T14:50:00+05:30,120.75,121.0,120.12,120.8,19073,0
2025-09-05T14:45:00+05:30,120.63,120.7,120.63,120.7,7146,0
2025-09-05T14:40:00+05:30,120.6,120.71,120.6,120.65,733,0
2025-09-05T14:35:00+05:30,120.66,120.7,120.57,120.67,2135,0
2025-09-05T14:30:00+05:30,120.52,120.67,120.51,120.66,2303,0
2025-09-05T14:25:00+05:30,120.57,120.58,120.57,120.57,1071,0
2025-09-05T14:20:00+05:30,120.43,120.7,120.3,120.66,7126,0
2025-09-05T14:15:00+05:30,120.51,120.53,120.43,120.43,4501,0
2025-09-05T14:10:00+05:30,120.53,120.53,120.43,120.52,3239,0
2025-09-05T14:05:00+05:30,120.42,120.53,120.4,120.53,6012,0
2025-09-05T14:00:00+05:30,120.42,120.42,120.42,120.42,1409,0
2025-09-05T13:55:00+05:30,120.42,120.42,120.23,120.42,2779,0
2025-09-05T13:50:00+05:30,120.3,120.42,120.3,120.42,4166,0
2025-09-05T13:45:00+05:30,120.48,120.48,120.3,120.3,13077,0
2025-09-05T13:40:00+05:30,120.3,120.48,120.3,120.48,1534,0
2025-09-05T13:35:00+05:30,120.48,120.53,120.3,120.48,6671,0
2025-09-05T13:30:00+05:30,120.75,120.75,120.37,120.48,5718,0
2025-09-05T13:25:00+05:30,120.64,120.8,120.25,120.44,14159,0
2025-09-05T13:20:00+05:30,120.67,120.67,120.52,120.64,2936,0
2025-09-05T13:15:00+05:30,120.63,120.68,120.63,120.68,602,0
2025-09-05T13:10:00+05:30,120.62,120.63,120.46,120.62,2283,0
2025-09-05T13:05:00+05:30,120.49,120.62,120.48,120.62,6316,0
2025-09-05T13:00:00+05:30,120.46,120.49,120.35,120.49,17441,0
2025-09-05T12:55:00+05:30,120.37,120.5,120.37,120.4,113,0
2025-09-05T12:50:00+05:30,120.36,120.54,120.36,120.37,64,0
2025-09-05T12:45:00+05:30,120.48,120.54,120.36,120.36,567,0
2025-09-05T12:40:00+05:30,120.58,120.58,120.48,120.49,3024,0
2025-09-05T12:35:00+05:30,120.4,120.48,120.27,120.48,290,0
2025-09-05T12:30:00+05:30,120.64,120.64,120.46,120.52,1531,0
2025-09-05T12:25:00+05:30,120.61,120.64,120.6,120.64,3006,0
2025-09-05T12:20:00+05:30,120.6,120.61,120.6,120.61,412,0
2025-09-05T12:15:00+05:30,120.58,120.61,120.5,120.6,1545,0
2025-09-05T12:10:00+05:30,120.65,120.65,120.58,120.58,694,0
2025-09-05T12:05:00+05:30,120.74,120.8,120.58,120.64,2943,0
2025-09-05T12:00:00+05:30,120.6,120.76,120.56,120.76,10819,0
2025-09-05T11:55:00+05:30,120.42,120.56,120.42,120.56,1037,0
2025-09-05T11:50:00+05:30,120.44,120.44,120.4,120.44,2610,0
2025-09-05T11:45:00+05:30,120.5,120.51,120.02,120.44,47203,0
2025-09-05T11:40:00+05:30,120.73,120.73,120.44,120.55,3717,0
2025-09-05T11:35:00+05:30,120.79,120.8,120.65,120.65,3064,0
2025-09-05T11:30:00+05:30,120.76,120.79,120.62,120.79,3498,0
2025-09-05T11:25:00+05:30,120.68,120.85,120.68,120.76,1728,0
2025-09-05T11:20:00+05:30,120.69,120.77,120.51,120.68,3983,0
2025-09-05T11:15:00+05:30,120.71,120.71,120.47,120.47,21413,0
2025-09-05T11:10:00+05:30,120.71,120.71,120.65,120.7,936,0
2025-09-05T11:05:00+05:30,120.64,120.71,120.63,120.71,382,0
2025-09-05T11:00:00+05:30,120.62,120.64,120.41,120.64,2218,0
2025-09-05T10:55:00+05:30,120.55,120.62,120.5,120.62,3028,0
2025-09-05T10:50:00+05:30,120.61,120.61,120.47,120.47,628,0
2025-09-05T10:45:00+05:30,120.63,120.63,120.6,120.61,4639,0
2025-09-05T10:40:00+05:30,120.63,120.63,120.5,120.6,1649,0
2025-09-05T10:35:00+05:30,120.67,120.67,120.5,120.64,1132,0
2025-09-05T10:30:00+05:30,120.5,120.67,120.43,120.64,1229,0
2025-09-05T10:25:00+05:30,120.5,120.5,120.5,120.5,593,0
2025-09-05T10:20:00+05:30,120.46,120.5,120.23,120.5,4387,0
