timestamp,open,high,low,close,volume,oi
2025-08-07T15:25:00+05:30,2002.1,2029.9,2002.1,2025.0,566,0
2025-08-07T15:20:00+05:30,2008.8,2010.5,1995.7,2002.1,375,0
2025-08-07T15:15:00+05:30,2001.5,2009.4,1994.7,2008.8,113,0
2025-08-07T15:10:00+05:30,2004.6,2004.6,2004.6,2004.6,0,0
2025-08-07T15:05:00+05:30,1994.0,2008.0,1990.0,2004.6,170,0
2025-08-07T15:00:00+05:30,2003.8,2003.8,2003.8,2003.8,2,0
2025-08-07T14:55:00+05:30,2005.9,2009.7,1989.3,2000.9,69,0
2025-08-07T14:50:00+05:30,2005.8,2012.0,1989.0,2010.1,249,0
2025-08-07T14:45:00+05:30,2007.8,2007.8,2005.8,2005.8,1,0
2025-08-07T14:40:00+05:30,2007.8,2007.8,2007.8,2007.8,0,0
2025-08-07T14:35:00+05:30,2008.4,2008.5,1989.0,2007.8,206,0
2025-08-07T14:30:00+05:30,2004.6,2004.6,2004.6,2004.6,0,0
2025-08-07T14:25:00+05:30,2009.3,2009.3,1998.0,2004.6,44,0
2025-08-07T14:20:00+05:30,2009.3,2009.3,2009.3,2009.3,1,0
2025-08-07T14:15:00+05:30,2005.1,2005.4,2005.1,2005.4,6,0
2025-08-07T14:10:00+05:30,2004.6,2004.6,2004.6,2004.6,0,0
2025-08-07T14:05:00+05:30,2001.5,2007.0,1995.4,2004.6,124,0
2025-08-07T14:00:00+05:30,1991.8,2001.9,1991.8,2001.9,99,0
2025-08-07T13:55:00+05:30,1991.8,1991.8,1990.0,1991.8,13,0
2025-08-07T13:50:00+05:30,1991.7,1991.8,1991.7,1991.8,2,0
2025-08-07T13:45:00+05:30,1990.0,1990.0,1990.0,1990.0,1,0
2025-08-07T13:40:00+05:30,1995.0,1995.0,1990.0,1990.0,123,0
2025-08-07T13:35:00+05:30,1999.8,1999.8,1995.0,1995.0,24,0
2025-08-07T13:30:00+05:30,1995.1,1999.8,1995.1,1999.8,2,0
2025-08-07T13:25:00+05:30,1997.2,1998.0,1994.1,1995.1,18,0
2025-08-07T13:20:00+05:30,2001.6,2001.6,1992.6,1996.9,25,0
2025-08-07T13:15:00+05:30,2001.0,2005.5,2001.0,2001.0,4,0
2025-08-07T13:10:00+05:30,2009.4,2009.4,1993.6,2001.0,203,0
2025-08-07T13:05:00+05:30,2009.4,2009.4,2009.4,2009.4,0,0
2025-08-07T13:00:00+05:30,2009.4,2009.4,2009.4,2009.4,3,0
2025-08-07T12:55:00+05:30,2006.4,2006.4,2006.4,2006.4,1,0
2025-08-07T12:50:00+05:30,2013.7,2013.7,2006.3,2006.3,37,0
2025-08-07T12:45:00+05:30,2010.1,2013.7,2010.1,2013.7,30,0
2025-08-07T12:40:00+05:30,2010.3,2013.6,2010.1,2010.1,243,0
2025-08-07T12:35:00+05:30,2010.6,2010.6,2010.6,2010.6,0,0
2025-08-07T12:30:00+05:30,2011.5,2011.5,2010.6,2010.6,40,0
2025-08-07T12:25:00+05:30,2013.2,2013.4,2010.0,2011.5,78,0
2025-08-07T12:20:00+05:30,2017.7,2017.7,2017.1,2017.7,3,0
2025-08-07T12:15:00+05:30,2016.3,2017.7,2016.1,2017.7,10,0
2025-08-07T12:10:00+05:30,2016.3,2016.3,2016.3,2016.3,1,0
2025-08-07T12:05:00+05:30,2017.9,2017.9,2014.0,2014.0,75,0
2025-08-07T12:00:00+05:30,2017.9,2017.9,2017.9,2017.9,0,0
2025-08-07T11:55:00+05:30,2017.1,2017.9,2017.1,2017.9,7,0
2025-08-07T11:50:00+05:30,2014.7,2014.7,2013.2,2013.2,10,0
2025-08-07T11:45:00+05:30,2014.2,2014.7,2013.2,2014.7,16,0
2025-08-07T11:40:00+05:30,2021.0,2021.0,2013.2,2013.2,28,0
2025-08-07T11:35:00+05:30,2010.1,2021.0,2010.1,2021.0,21,0
2025-08-07T11:30:00+05:30,2012.1,2012.7,2010.1,2010.1,132,0
2025-08-07T11:25:00+05:30,2018.1,2018.7,2012.1,2012.1,173,0
2025-08-07T11:20:00+05:30,2018.1,2018.1,2018.1,2018.1,0,0
2025-08-07T11:15:00+05:30,2018.1,2018.1,2018.1,2018.1,0,0
2025-08-07T11:10:00+05:30,2022.7,2022.7,2016.7,2018.1,16,0
2025-08-07T11:05:00+05:30,2022.8,2022.8,2022.7,2022.7,20,0
2025-08-07T11:00:00+05:30,2012.1,2022.8,2012.1,2022.8,5,0
2025-08-07T10:55:00+05:30,2023.6,2023.6,2012.1,2012.1,48,0
2025-08-07T10:50:00+05:30,2010.1,2023.8,2010.1,2023.6,9,0
2025-08-07T10:45:00+05:30,2010.1,2010.1,2010.1,2010.1,0,0
2025-08-07T10:40:00+05:30,2016.2,2016.2,2010.1,2010.1,70,0
2025-08-07T10:35:00+05:30,2018.2,2020.4,2015.2,2016.2,8,0
2025-08-07T10:30:00+05:30,2010.6,2011.2,2010.6,2010.6,10,0
2025-08-07T10:25:00+05:30,2017.3,2017.3,2010.6,2010.6,35,0
2025-08-07T10:20:00+05:30,2015.2,2024.0,2010.1,2024.0,127,0
2025-08-07T10:15:00+05:30,2023.9,2024.0,2016.1,2018.0,30,0
2025-08-07T10:10:00+05:30,2020.0,2023.9,2020.0,2023.9,22,0
2025-08-07T10:05:00+05:30,2019.1,2019.1,2018.8,2019.1,41,0
2025-08-07T10:00:00+05:30,2010.3,2019.1,2010.3,2019.1,16,0
2025-08-07T09:55:00+05:30,2027.0,2032.6,2010.3,2010.3,94,0
2025-08-07T09:50:00+05:30,2027.0,2033.7,2026.1,2027.0,26,0
2025-08-07T09:45:00+05:30,2031.9,2049.0,2024.3,2034.7,202,0
2025-08-07T09:40:00+05:30,2018.9,2032.0,2013.1,2032.0,125,0
2025-08-07T09:35:00+05:30,2032.4,2033.9,2013.1,2021.2,163,0
2025-08-07T09:30:00+05:30,2024.0,2060.0,2022.1,2032.4,839,0
2025-08-07T09:25:00+05:30,2005.4,2021.8,2000.0,2021.7,653,0
2025-08-07T09:20:00+05:30,2000.0,2000.2,1986.1,2000.0,186,0
2025-08-07T09:15:00+05:30,1986.9,2014.4,1981.3,2000.0,389,0
2025-08-06T15:25:00+05:30,1986.0,1990.0,1981.6,1990.0,254,0
2025-08-06T15:20:00+05:30,1981.5,1992.3,1981.5,1986.0,231,0
2025-08-06T15:15:00+05:30,1985.4,1990.4,1981.3,1981.5,249,0
2025-08-06T15:10:00+05:30,1983.3,1994.9,1980.2,1990.5,146,0
2025-08-06T15:05:00+05:30,1983.5,1987.9,1976.2,1980.1,171,0
