timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,517.95,519.0,517.1,518.3,796838,0
2025-12-31T15:20:00+05:30,516.8,519.1,516.5,517.95,1256091,0
2025-12-31T15:15:00+05:30,518.6,519.9,515.75,516.8,2087815,0
2025-12-31T15:10:00+05:30,519.8,520.5,518.1,518.4,860769,0
2025-12-31T15:05:00+05:30,519.9,521.0,519.5,519.8,466132,0
2025-12-31T15:00:00+05:30,521.4,521.4,519.2,519.7,534767,0
2025-12-31T14:55:00+05:30,520.05,521.5,519.95,521.3,338957,0
2025-12-31T14:50:00+05:30,521.05,521.4,519.6,520.05,354670,0
2025-12-31T14:45:00+05:30,518.9,521.5,518.55,521.05,514658,0
2025-12-31T14:40:00+05:30,518.85,519.95,518.65,518.9,373452,0
2025-12-31T14:35:00+05:30,518.2,519.5,518.15,519.0,305720,0
2025-12-31T14:30:00+05:30,519.35,520.25,517.6,518.2,971873,0
2025-12-31T14:25:00+05:30,520.9,521.4,519.3,519.35,556956,0
2025-12-31T14:20:00+05:30,520.6,521.5,520.5,520.8,175171,0
2025-12-31T14:15:00+05:30,520.75,521.75,520.5,520.6,242805,0
2025-12-31T14:10:00+05:30,521.6,522.45,520.3,520.9,340357,0
2025-12-31T14:05:00+05:30,522.15,522.5,521.05,521.6,323997,0
2025-12-31T14:00:00+05:30,524.3,524.4,521.4,522.0,534733,0
2025-12-31T13:55:00+05:30,524.4,524.5,523.6,524.35,239303,0
2025-12-31T13:50:00+05:30,523.4,524.5,522.8,524.4,359765,0
2025-12-31T13:45:00+05:30,523.05,523.9,522.5,523.25,243352,0
2025-12-31T13:40:00+05:30,523.45,523.8,522.4,523.0,248890,0
2025-12-31T13:35:00+05:30,523.0,523.5,523.0,523.35,153078,0
2025-12-31T13:30:00+05:30,523.05,523.4,522.45,523.25,178504,0
2025-12-31T13:25:00+05:30,522.8,523.95,522.45,523.3,202254,0
2025-12-31T13:20:00+05:30,523.2,523.4,522.15,522.8,390626,0
2025-12-31T13:15:00+05:30,523.25,526.0,523.0,523.2,885121,0
2025-12-31T13:10:00+05:30,523.55,524.0,522.0,523.25,417900,0
2025-12-31T13:05:00+05:30,522.8,524.4,522.75,523.6,556148,0
2025-12-31T13:00:00+05:30,521.95,523.45,521.9,523.05,324009,0
2025-12-31T12:55:00+05:30,522.2,523.0,521.6,521.95,281628,0
2025-12-31T12:50:00+05:30,520.75,522.5,520.5,522.2,313660,0
2025-12-31T12:45:00+05:30,520.4,521.25,520.05,520.65,225189,0
2025-12-31T12:40:00+05:30,520.9,521.1,520.0,520.4,329098,0
2025-12-31T12:35:00+05:30,521.3,521.55,520.2,520.85,319114,0
2025-12-31T12:30:00+05:30,523.1,523.3,521.0,521.3,439616,0
2025-12-31T12:25:00+05:30,521.9,523.5,521.65,523.2,599144,0
2025-12-31T12:20:00+05:30,520.8,522.95,520.3,521.9,687154,0
2025-12-31T12:15:00+05:30,519.3,520.9,518.65,520.8,398622,0
2025-12-31T12:10:00+05:30,519.4,520.9,518.5,519.15,606285,0
2025-12-31T12:05:00+05:30,519.15,519.5,517.6,519.2,653137,0
2025-12-31T12:00:00+05:30,519.8,520.9,517.5,519.0,1221425,0
2025-12-31T11:55:00+05:30,520.95,520.95,519.15,519.8,1087692,0
2025-12-31T11:50:00+05:30,522.15,522.4,520.5,520.9,564099,0
2025-12-31T11:45:00+05:30,523.1,523.6,522.0,522.0,285610,0
2025-12-31T11:40:00+05:30,522.9,523.9,522.5,523.3,243871,0
2025-12-31T11:35:00+05:30,523.0,524.3,522.5,522.9,603244,0
2025-12-31T11:30:00+05:30,521.9,523.55,520.25,523.0,808008,0
2025-12-31T11:25:00+05:30,523.75,523.85,520.6,521.9,1350270,0
2025-12-31T11:20:00+05:30,525.8,526.1,523.15,523.7,755995,0
2025-12-31T11:15:00+05:30,525.7,526.95,525.3,526.0,382201,0
2025-12-31T11:10:00+05:30,527.1,527.8,525.65,525.7,401435,0
2025-12-31T11:05:00+05:30,527.25,528.2,526.05,527.1,499382,0
2025-12-31T11:00:00+05:30,527.9,528.25,526.25,527.0,445827,0
2025-12-31T10:55:00+05:30,527.45,528.0,526.35,527.8,432701,0
2025-12-31T10:50:00+05:30,526.1,527.7,524.6,527.45,685243,0
2025-12-31T10:45:00+05:30,526.0,527.75,525.15,526.3,714969,0
2025-12-31T10:40:00+05:30,523.65,526.9,523.5,526.0,929709,0
2025-12-31T10:35:00+05:30,524.2,525.65,523.0,523.65,990193,0
2025-12-31T10:30:00+05:30,528.4,528.9,523.6,524.2,1945051,0
2025-12-31T10:25:00+05:30,527.2,528.7,527.0,528.6,1018385,0
2025-12-31T10:20:00+05:30,529.65,529.9,527.1,527.2,1533579,0
2025-12-31T10:15:00+05:30,531.15,531.25,529.05,529.7,661139,0
2025-12-31T10:10:00+05:30,530.95,532.0,529.0,531.15,1140610,0
2025-12-31T10:05:00+05:30,530.6,532.9,530.5,531.25,899123,0
2025-12-31T10:00:00+05:30,531.65,533.6,530.05,530.85,1112360,0
2025-12-31T09:55:00+05:30,533.7,535.9,528.6,531.65,3205645,0
2025-12-31T09:50:00+05:30,528.15,537.85,528.0,533.45,4041942,0
2025-12-31T09:45:00+05:30,530.55,531.2,527.25,528.0,1975342,0
2025-12-31T09:40:00+05:30,526.9,532.5,525.6,530.3,3979445,0
2025-12-31T09:35:00+05:30,523.2,528.0,522.7,526.9,2138854,0
2025-12-31T09:30:00+05:30,525.1,525.9,521.15,523.2,1945935,0
2025-12-31T09:25:00+05:30,523.0,527.0,522.0,525.05,3053633,0
2025-12-31T09:20:00+05:30,516.5,524.75,516.15,523.0,3140801,0
2025-12-31T09:15:00+05:30,530.0,536.0,515.0,516.5,10497329,0
2025-12-30T15:25:00+05:30,534.5,538.0,530.55,531.0,2501053,0
2025-12-30T15:20:00+05:30,536.0,538.4,531.55,534.5,4464164,0
2025-12-30T15:15:00+05:30,533.5,536.8,530.5,535.75,5369425,0
2025-12-30T15:10:00+05:30,531.35,534.8,531.0,533.25,2871175,0
2025-12-30T15:05:00+05:30,529.85,532.6,529.7,531.35,2559051,0
2025-12-30T15:00:00+05:30,528.95,530.95,527.55,529.85,1790480,0
2025-12-30T14:55:00+05:30,528.9,530.0,526.5,528.95,1722537,0
2025-12-30T14:50:00+05:30,528.55,531.6,526.05,528.7,2854856,0
2025-12-30T14:45:00+05:30,534.55,534.8,528.2,528.55,3910411,0
2025-12-30T14:40:00+05:30,535.0,535.5,533.15,534.5,3098334,0
2025-12-30T14:35:00+05:30,528.4,537.35,527.5,535.0,5071283,0
2025-12-30T14:30:00+05:30,524.95,529.7,524.6,528.4,3490916,0
2025-12-30T14:25:00+05:30,523.5,526.0,522.8,524.95,1832511,0
2025-12-30T14:20:00+05:30,522.05,523.5,521.65,523.5,756807,0
2025-12-30T14:15:00+05:30,522.6,522.6,521.65,522.05,285743,0
2025-12-30T14:10:00+05:30,521.3,522.9,520.65,522.55,589467,0
2025-12-30T14:05:00+05:30,521.4,521.65,520.3,521.2,370854,0
2025-12-30T14:00:00+05:30,520.35,521.8,519.7,521.5,943416,0
2025-12-30T13:55:00+05:30,522.6,522.9,520.1,520.1,663233,0
2025-12-30T13:50:00+05:30,523.2,523.75,522.0,522.6,598810,0
2025-12-30T13:45:00+05:30,523.4,523.5,522.15,523.2,381878,0
2025-12-30T13:40:00+05:30,521.6,523.65,521.5,523.15,531848,0
2025-12-30T13:35:00+05:30,521.85,522.8,520.55,521.6,752009,0
2025-12-30T13:30:00+05:30,522.95,523.0,521.5,521.85,804001,0
2025-12-30T13:25:00+05:30,524.0,524.0,522.25,522.95,830863,0
2025-12-30T13:20:00+05:30,523.4,526.0,523.05,524.0,2044716,0
2025-12-30T13:15:00+05:30,522.9,524.45,522.6,523.3,1376709,0
2025-12-30T13:10:00+05:30,521.5,523.65,521.0,522.7,911453,0
2025-12-30T13:05:00+05:30,520.35,522.5,520.3,521.35,638678,0
2025-12-30T13:00:00+05:30,520.35,521.0,519.4,520.5,666654,0
2025-12-30T12:55:00+05:30,521.9,522.0,520.0,520.4,854351,0
2025-12-30T12:50:00+05:30,522.6,522.6,521.15,521.7,479839,0
2025-12-30T12:45:00+05:30,522.25,522.8,521.75,522.6,578021,0
2025-12-30T12:40:00+05:30,522.5,522.9,521.5,522.3,422758,0
2025-12-30T12:35:00+05:30,521.15,523.0,521.05,522.45,546381,0
2025-12-30T12:30:00+05:30,521.9,522.7,520.75,521.1,956625,0
2025-12-30T12:25:00+05:30,521.9,524.2,521.2,521.9,1701890,0
2025-12-30T12:20:00+05:30,520.8,523.4,520.6,522.0,2131501,0
2025-12-30T12:15:00+05:30,518.85,521.8,518.2,520.75,1108199,0
2025-12-30T12:10:00+05:30,518.4,519.7,517.9,518.9,516364,0
2025-12-30T12:05:00+05:30,516.3,519.5,516.3,518.45,932891,0
2025-12-30T12:00:00+05:30,517.4,518.5,516.2,516.5,548888,0
2025-12-30T11:55:00+05:30,516.2,517.5,516.15,517.4,456387,0
2025-12-30T11:50:00+05:30,517.85,517.9,516.2,516.2,506795,0
2025-12-30T11:45:00+05:30,518.85,519.5,516.55,517.7,725393,0
2025-12-30T11:40:00+05:30,518.8,518.9,517.4,518.8,545177,0
2025-12-30T11:35:00+05:30,516.2,518.9,515.0,518.8,1453663,0
2025-12-30T11:30:00+05:30,518.75,519.0,516.0,516.2,843814,0
2025-12-30T11:25:00+05:30,518.75,519.9,518.25,518.75,511969,0
2025-12-30T11:20:00+05:30,518.5,519.75,518.0,518.75,546505,0
2025-12-30T11:15:00+05:30,518.0,518.95,517.8,518.55,521729,0
2025-12-30T11:10:00+05:30,519.2,519.9,517.2,517.95,1443517,0
2025-12-30T11:05:00+05:30,521.25,521.4,519.0,519.2,1035776,0
2025-12-30T11:00:00+05:30,519.2,521.75,518.7,521.05,1475593,0
2025-12-30T10:55:00+05:30,522.3,524.0,518.65,519.0,2894776,0
2025-12-30T10:50:00+05:30,516.95,522.95,516.9,522.35,4264050,0
2025-12-30T10:45:00+05:30,516.1,517.8,514.55,516.95,1015522,0
2025-12-30T10:40:00+05:30,514.15,516.5,514.0,516.2,1312179,0
2025-12-30T10:35:00+05:30,516.5,518.0,514.0,514.15,1737066,0
2025-12-30T10:30:00+05:30,517.5,518.5,515.85,516.4,1061023,0
2025-12-30T10:25:00+05:30,516.5,519.3,516.25,517.5,2235161,0
2025-12-30T10:20:00+05:30,516.65,516.9,513.55,516.5,3398154,0
