timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,272.16,272.16,271.78,272.16,4755,0
2025-09-16T15:20:00+05:30,272.1,272.16,271.9,271.91,1117,0
2025-09-16T15:15:00+05:30,271.85,272.1,271.85,272.1,205,0
2025-09-16T15:10:00+05:30,271.79,272.1,271.61,271.87,22,0
2025-09-16T15:05:00+05:30,271.9,272.0,271.6,272.0,14437,0
2025-09-16T15:00:00+05:30,271.9,271.9,271.53,271.57,44,0
2025-09-16T14:55:00+05:30,271.86,271.9,271.51,271.51,36066,0
2025-09-16T14:50:00+05:30,271.57,271.86,271.5,271.86,22,0
2025-09-16T14:45:00+05:30,271.87,271.87,271.57,271.57,977,0
2025-09-16T14:40:00+05:30,271.66,271.89,271.66,271.87,183,0
2025-09-16T14:35:00+05:30,271.81,271.81,271.69,271.81,32,0
2025-09-16T14:30:00+05:30,271.81,271.87,271.81,271.81,142,0
2025-09-16T14:25:00+05:30,271.89,271.89,271.89,271.89,0,0
2025-09-16T14:20:00+05:30,271.59,271.89,271.59,271.89,95,0
2025-09-16T14:15:00+05:30,271.38,271.46,271.38,271.46,36,0
2025-09-16T14:10:00+05:30,271.4,271.4,271.37,271.38,171,0
2025-09-16T14:05:00+05:30,271.41,271.57,271.41,271.57,11,0
2025-09-16T14:00:00+05:30,271.61,271.69,271.41,271.41,1058,0
2025-09-16T13:55:00+05:30,271.62,271.62,271.45,271.61,41,0
2025-09-16T13:50:00+05:30,271.64,271.64,271.64,271.64,54,0
2025-09-16T13:45:00+05:30,271.64,271.64,271.64,271.64,1846,0
2025-09-16T13:40:00+05:30,271.45,271.64,271.45,271.64,141,0
2025-09-16T13:35:00+05:30,271.45,271.63,271.45,271.45,329,0
2025-09-16T13:30:00+05:30,271.46,271.46,271.45,271.45,705,0
2025-09-16T13:25:00+05:30,271.64,271.64,271.46,271.46,6,0
2025-09-16T13:20:00+05:30,271.45,271.64,271.45,271.64,299,0
2025-09-16T13:15:00+05:30,271.74,271.74,271.67,271.67,577,0
2025-09-16T13:10:00+05:30,271.8,271.8,271.74,271.74,89,0
2025-09-16T13:05:00+05:30,271.84,271.84,271.46,271.83,29,0
2025-09-16T13:00:00+05:30,271.45,271.85,271.45,271.84,2025,0
2025-09-16T12:55:00+05:30,271.83,271.83,271.45,271.46,590,0
2025-09-16T12:50:00+05:30,271.82,271.83,271.45,271.83,803,0
2025-09-16T12:45:00+05:30,271.82,271.82,271.5,271.82,151,0
2025-09-16T12:40:00+05:30,271.81,271.83,271.79,271.82,1306,0
2025-09-16T12:35:00+05:30,271.46,271.82,271.46,271.52,867,0
2025-09-16T12:30:00+05:30,271.65,271.85,271.65,271.85,549,0
2025-09-16T12:25:00+05:30,271.65,271.65,271.41,271.65,154,0
2025-09-16T12:20:00+05:30,271.25,271.65,271.25,271.37,700,0
2025-09-16T12:15:00+05:30,271.64,271.65,271.25,271.25,516,0
2025-09-16T12:10:00+05:30,271.65,271.66,271.27,271.64,83,0
2025-09-16T12:05:00+05:30,271.29,271.66,271.27,271.64,2576,0
2025-09-16T12:00:00+05:30,271.25,271.62,271.25,271.62,556,0
2025-09-16T11:55:00+05:30,271.28,271.59,271.25,271.25,358,0
2025-09-16T11:50:00+05:30,271.67,271.68,271.27,271.66,1012,0
2025-09-16T11:45:00+05:30,271.68,271.69,271.25,271.68,2049,0
2025-09-16T11:40:00+05:30,271.66,271.68,271.64,271.68,2250,0
2025-09-16T11:35:00+05:30,271.63,271.73,271.63,271.66,4501,0
2025-09-16T11:30:00+05:30,271.56,271.71,271.05,271.54,10562,0
2025-09-16T11:25:00+05:30,271.56,271.57,271.56,271.56,2,0
2025-09-16T11:20:00+05:30,271.5,271.57,271.5,271.56,20440,0
2025-09-16T11:15:00+05:30,271.5,271.5,271.5,271.5,25,0
2025-09-16T11:10:00+05:30,271.32,271.5,270.89,271.5,2893,0
2025-09-16T11:05:00+05:30,271.49,271.49,271.32,271.32,7,0
2025-09-16T11:00:00+05:30,271.46,271.49,271.46,271.49,620,0
2025-09-16T10:55:00+05:30,271.4,271.51,271.3,271.45,780,0
2025-09-16T10:50:00+05:30,271.47,271.47,271.4,271.4,587,0
2025-09-16T10:45:00+05:30,271.41,271.51,271.41,271.46,140,0
2025-09-16T10:40:00+05:30,271.5,271.61,271.41,271.41,1362,0
2025-09-16T10:35:00+05:30,271.32,271.63,271.08,271.63,3145,0
2025-09-16T10:30:00+05:30,271.31,271.38,271.31,271.33,40,0
2025-09-16T10:25:00+05:30,271.24,271.38,271.24,271.31,793,0
2025-09-16T10:20:00+05:30,271.37,271.38,271.02,271.38,715,0
2025-09-16T10:15:00+05:30,271.2,271.39,270.97,271.37,2987,0
2025-09-16T10:10:00+05:30,271.2,271.4,271.2,271.2,136,0
2025-09-16T10:05:00+05:30,271.4,271.4,271.2,271.2,103,0
2025-09-16T10:00:00+05:30,271.1,271.41,270.92,271.4,338,0
2025-09-16T09:55:00+05:30,270.73,271.0,270.73,270.91,358,0
2025-09-16T09:50:00+05:30,270.7,270.92,270.66,270.92,416,0
2025-09-16T09:45:00+05:30,270.7,270.7,270.7,270.7,71,0
2025-09-16T09:40:00+05:30,270.92,270.92,270.56,270.7,68,0
2025-09-16T09:35:00+05:30,270.7,270.92,270.7,270.92,448,0
2025-09-16T09:30:00+05:30,270.7,270.7,270.47,270.7,2088,0
2025-09-16T09:25:00+05:30,270.88,270.89,270.5,270.7,87,0
2025-09-16T09:20:00+05:30,270.7,270.87,270.45,270.86,360,0
2025-09-16T09:15:00+05:30,270.04,270.75,270.04,270.7,54,0
2025-09-15T15:25:00+05:30,270.06,270.49,270.05,270.05,290,0
2025-09-15T15:20:00+05:30,270.2,270.5,269.77,270.03,94840,0
2025-09-15T15:15:00+05:30,270.2,270.5,270.2,270.5,2,0
2025-09-15T15:10:00+05:30,270.54,270.57,270.2,270.54,516,0
2025-09-15T15:05:00+05:30,270.56,270.56,270.5,270.54,872,0
2025-09-15T15:00:00+05:30,270.54,270.56,270.54,270.56,277,0
2025-09-15T14:55:00+05:30,270.54,270.55,270.51,270.54,140,0
2025-09-15T14:50:00+05:30,270.54,270.55,270.54,270.54,690,0
2025-09-15T14:45:00+05:30,270.55,270.55,270.54,270.54,131,0
2025-09-15T14:40:00+05:30,270.39,270.55,270.26,270.55,141,0
2025-09-15T14:35:00+05:30,270.3,270.4,270.21,270.39,713,0
2025-09-15T14:30:00+05:30,270.29,270.3,270.29,270.3,170,0
2025-09-15T14:25:00+05:30,270.4,270.4,270.16,270.29,147,0
2025-09-15T14:20:00+05:30,270.4,270.4,270.34,270.4,242,0
2025-09-15T14:15:00+05:30,270.34,270.51,270.34,270.4,133,0
2025-09-15T14:10:00+05:30,270.57,270.57,270.23,270.34,147,0
2025-09-15T14:05:00+05:30,270.57,270.58,270.54,270.57,192,0
2025-09-15T14:00:00+05:30,270.59,270.6,270.24,270.57,167,0
2025-09-15T13:55:00+05:30,270.6,270.6,270.41,270.59,136,0
2025-09-15T13:50:00+05:30,270.6,270.6,270.4,270.6,521,0
2025-09-15T13:45:00+05:30,270.49,270.72,270.42,270.59,874,0
2025-09-15T13:40:00+05:30,270.62,270.62,270.25,270.49,187,0
2025-09-15T13:35:00+05:30,270.65,270.66,270.37,270.64,181,0
2025-09-15T13:30:00+05:30,270.68,270.69,270.27,270.65,153,0
2025-09-15T13:25:00+05:30,270.68,270.69,270.66,270.68,133,0
2025-09-15T13:20:00+05:30,270.68,270.69,270.6,270.68,135,0
2025-09-15T13:15:00+05:30,270.69,270.69,270.24,270.68,684,0
2025-09-15T13:10:00+05:30,270.5,270.69,270.36,270.68,205,0
