timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,257.58,258.49,257.51,258.02,98265,0
2025-10-17T15:20:00+05:30,256.9,258.39,256.9,257.5,237371,0
2025-10-17T15:15:00+05:30,254.23,256.9,254.03,256.9,82585,0
2025-10-17T15:10:00+05:30,254.15,254.3,254.0,254.21,27999,0
2025-10-17T15:05:00+05:30,254.5,254.63,254.15,254.15,1668,0
2025-10-17T15:00:00+05:30,254.76,254.96,254.0,254.52,9125,0
2025-10-17T14:55:00+05:30,254.14,255.22,254.04,254.51,32988,0
2025-10-17T14:50:00+05:30,254.39,254.41,254.14,254.29,1897,0
2025-10-17T14:45:00+05:30,254.42,256.29,254.14,254.14,54471,0
2025-10-17T14:40:00+05:30,254.14,254.83,254.14,254.18,7364,0
2025-10-17T14:35:00+05:30,254.89,255.71,254.0,254.16,130709,0
2025-10-17T14:30:00+05:30,255.06,255.29,254.47,254.83,9710,0
2025-10-17T14:25:00+05:30,255.0,255.6,255.0,255.36,10421,0
2025-10-17T14:20:00+05:30,254.18,255.0,253.76,255.0,25431,0
2025-10-17T14:15:00+05:30,253.62,254.25,253.4,254.25,5978,0
2025-10-17T14:10:00+05:30,253.06,254.0,253.02,253.62,9597,0
2025-10-17T14:05:00+05:30,252.5,253.71,252.47,253.33,57488,0
2025-10-17T14:00:00+05:30,253.34,253.34,252.42,252.43,1584,0
2025-10-17T13:55:00+05:30,253.52,253.52,252.59,253.43,7961,0
2025-10-17T13:50:00+05:30,253.42,253.71,253.42,253.7,5405,0
2025-10-17T13:45:00+05:30,253.43,253.96,253.24,253.67,11211,0
2025-10-17T13:40:00+05:30,252.32,253.74,252.32,253.43,12504,0
2025-10-17T13:35:00+05:30,253.03,253.21,252.0,252.01,20213,0
2025-10-17T13:30:00+05:30,254.03,254.15,253.0,253.0,1970,0
2025-10-17T13:25:00+05:30,253.96,254.15,253.87,254.03,490,0
2025-10-17T13:20:00+05:30,254.47,255.0,253.96,253.96,21082,0
2025-10-17T13:15:00+05:30,252.89,254.41,252.59,254.3,15983,0
2025-10-17T13:10:00+05:30,253.27,253.27,252.78,252.98,3078,0
2025-10-17T13:05:00+05:30,253.49,253.58,252.91,253.27,13523,0
2025-10-17T13:00:00+05:30,254.5,254.64,253.34,253.34,2968,0
2025-10-17T12:55:00+05:30,254.23,254.5,253.8,254.5,4279,0
2025-10-17T12:50:00+05:30,254.1,254.32,253.68,253.89,40986,0
2025-10-17T12:45:00+05:30,254.81,254.91,254.1,254.1,9402,0
2025-10-17T12:40:00+05:30,254.88,255.06,254.47,254.66,2074,0
2025-10-17T12:35:00+05:30,255.0,255.16,254.88,254.9,2149,0
2025-10-17T12:30:00+05:30,255.07,255.25,254.1,255.0,13272,0
2025-10-17T12:25:00+05:30,255.46,255.52,255.0,255.01,9146,0
2025-10-17T12:20:00+05:30,255.27,255.55,254.55,255.52,8336,0
2025-10-17T12:15:00+05:30,256.02,256.05,255.07,255.07,5991,0
2025-10-17T12:10:00+05:30,257.58,257.7,255.84,255.96,70964,0
2025-10-17T12:05:00+05:30,258.0,258.2,257.23,257.57,10171,0
2025-10-17T12:00:00+05:30,255.87,258.2,255.61,258.04,28042,0
2025-10-17T11:55:00+05:30,254.22,257.0,254.0,256.0,92493,0
2025-10-17T11:50:00+05:30,251.61,254.25,250.27,254.0,68119,0
2025-10-17T11:45:00+05:30,250.0,252.0,250.0,251.63,42992,0
2025-10-17T11:40:00+05:30,250.54,250.96,250.0,250.0,45783,0
2025-10-17T11:35:00+05:30,250.31,252.24,250.0,250.61,56855,0
2025-10-17T11:30:00+05:30,250.39,252.0,247.91,250.33,145985,0
2025-10-17T11:25:00+05:30,254.18,254.18,248.88,250.48,159588,0
2025-10-17T11:20:00+05:30,254.62,255.0,254.05,254.09,17172,0
2025-10-17T11:15:00+05:30,254.13,255.0,253.39,254.81,26388,0
2025-10-17T11:10:00+05:30,254.26,254.4,253.57,254.27,8319,0
2025-10-17T11:05:00+05:30,254.61,254.7,253.5,254.4,28095,0
2025-10-17T11:00:00+05:30,255.5,256.39,254.5,254.54,42458,0
2025-10-17T10:55:00+05:30,255.07,255.72,254.3,255.43,40978,0
2025-10-17T10:50:00+05:30,257.37,257.45,254.11,254.99,73524,0
2025-10-17T10:45:00+05:30,257.5,257.74,256.7,257.2,18103,0
2025-10-17T10:40:00+05:30,253.35,258.71,253.28,257.31,167855,0
2025-10-17T10:35:00+05:30,257.4,257.5,252.26,253.27,98060,0
2025-10-17T10:30:00+05:30,258.3,258.55,257.4,257.4,14583,0
2025-10-17T10:25:00+05:30,258.41,258.89,258.0,258.3,25362,0
2025-10-17T10:20:00+05:30,258.18,258.7,257.05,258.22,39949,0
2025-10-17T10:15:00+05:30,259.31,259.5,258.14,258.22,30245,0
2025-10-17T10:10:00+05:30,260.16,260.16,258.63,259.31,52850,0
2025-10-17T10:05:00+05:30,261.31,261.52,260.05,260.09,19145,0
2025-10-17T10:00:00+05:30,261.95,261.95,261.3,261.3,7846,0
2025-10-17T09:55:00+05:30,262.01,262.4,261.9,262.0,16682,0
2025-10-17T09:50:00+05:30,262.21,262.38,261.9,262.01,19690,0
2025-10-17T09:45:00+05:30,263.0,263.0,262.2,262.21,16411,0
2025-10-17T09:40:00+05:30,262.75,263.18,262.2,263.18,14993,0
2025-10-17T09:35:00+05:30,263.56,263.56,262.6,262.88,78041,0
2025-10-17T09:30:00+05:30,263.13,263.64,262.91,263.6,25509,0
2025-10-17T09:25:00+05:30,263.1,263.5,262.5,263.12,24565,0
2025-10-17T09:20:00+05:30,262.25,264.8,262.16,262.99,118895,0
