timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,129.86,129.93,129.75,129.9,490745,0
2025-10-20T15:20:00+05:30,129.73,129.87,129.6,129.84,443529,0
2025-10-20T15:15:00+05:30,129.77,129.93,129.61,129.72,645105,0
2025-10-20T15:10:00+05:30,129.85,129.9,129.63,129.75,216225,0
2025-10-20T15:05:00+05:30,129.57,129.9,129.55,129.85,148277,0
2025-10-20T15:00:00+05:30,129.55,129.65,129.5,129.57,113998,0
2025-10-20T14:55:00+05:30,129.47,129.63,129.39,129.54,183019,0
2025-10-20T14:50:00+05:30,129.41,129.5,129.35,129.44,126236,0
2025-10-20T14:45:00+05:30,129.5,129.55,129.4,129.44,266210,0
2025-10-20T14:40:00+05:30,129.5,129.63,129.4,129.5,115992,0
2025-10-20T14:35:00+05:30,129.55,129.61,129.46,129.49,200633,0
2025-10-20T14:30:00+05:30,129.56,129.68,129.5,129.55,95945,0
2025-10-20T14:25:00+05:30,129.61,129.64,129.4,129.5,388572,0
2025-10-20T14:20:00+05:30,129.7,129.71,129.56,129.59,132860,0
2025-10-20T14:15:00+05:30,129.76,129.84,129.6,129.64,210126,0
2025-10-20T14:10:00+05:30,129.91,129.95,129.72,129.75,172270,0
2025-10-20T14:05:00+05:30,129.96,130.0,129.88,129.91,98439,0
2025-10-20T14:00:00+05:30,130.0,130.05,129.93,129.96,129168,0
2025-10-20T13:55:00+05:30,130.12,130.12,130.0,130.0,111608,0
2025-10-20T13:50:00+05:30,130.02,130.24,129.88,130.07,184765,0
2025-10-20T13:45:00+05:30,130.02,130.15,129.94,130.03,179835,0
2025-10-20T13:40:00+05:30,129.82,130.15,129.77,130.01,234553,0
2025-10-20T13:35:00+05:30,129.87,129.9,129.77,129.81,120478,0
2025-10-20T13:30:00+05:30,130.18,130.26,129.74,129.9,455211,0
2025-10-20T13:25:00+05:30,130.25,130.45,130.16,130.17,603147,0
2025-10-20T13:20:00+05:30,129.63,130.28,129.56,130.25,821620,0
2025-10-20T13:15:00+05:30,129.77,129.79,129.53,129.6,179538,0
2025-10-20T13:10:00+05:30,129.75,129.83,129.66,129.78,107755,0
2025-10-20T13:05:00+05:30,129.89,129.95,129.7,129.81,153830,0
2025-10-20T13:00:00+05:30,129.85,130.0,129.85,129.91,105175,0
2025-10-20T12:55:00+05:30,129.9,129.94,129.71,129.82,116058,0
2025-10-20T12:50:00+05:30,129.89,129.95,129.71,129.86,165268,0
2025-10-20T12:45:00+05:30,129.9,130.02,129.64,129.85,208830,0
2025-10-20T12:40:00+05:30,130.25,130.3,129.76,129.9,295909,0
2025-10-20T12:35:00+05:30,130.07,130.28,129.96,130.25,374780,0
2025-10-20T12:30:00+05:30,129.8,130.15,129.76,130.09,632985,0
2025-10-20T12:25:00+05:30,129.87,129.91,129.76,129.8,185093,0
2025-10-20T12:20:00+05:30,129.7,129.99,129.02,129.82,517915,0
2025-10-20T12:15:00+05:30,129.49,129.95,129.41,129.66,285604,0
2025-10-20T12:10:00+05:30,129.78,129.78,129.35,129.48,308829,0
