timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,666.0,667.45,658.0,660.0,411156,0
2025-08-01T15:20:00+05:30,667.2,667.75,663.7,665.95,454619,0
2025-08-01T15:15:00+05:30,666.35,667.5,664.0,667.2,434603,0
2025-08-01T15:10:00+05:30,668.0,668.0,659.25,666.35,331097,0
2025-08-01T15:05:00+05:30,664.35,671.5,663.7,668.0,291729,0
2025-08-01T15:00:00+05:30,662.5,667.3,658.8,664.6,494729,0
2025-08-01T14:55:00+05:30,674.35,675.1,661.1,662.5,415179,0
2025-08-01T14:50:00+05:30,685.9,686.9,671.0,674.55,324326,0
2025-08-01T14:45:00+05:30,692.0,692.45,682.7,686.35,147737,0
2025-08-01T14:40:00+05:30,694.95,695.05,686.75,692.35,240670,0
2025-08-01T14:35:00+05:30,697.55,701.6,692.35,694.65,204476,0
2025-08-01T14:30:00+05:30,698.65,702.4,691.6,697.4,357479,0
2025-08-01T14:25:00+05:30,685.9,699.0,684.0,698.75,298238,0
2025-08-01T14:20:00+05:30,687.5,689.25,684.25,685.5,255192,0
2025-08-01T14:15:00+05:30,691.4,691.8,687.0,687.45,212317,0
2025-08-01T14:10:00+05:30,692.8,695.45,690.0,691.25,81100,0
2025-08-01T14:05:00+05:30,693.75,694.3,691.65,692.65,30015,0
2025-08-01T14:00:00+05:30,695.55,697.2,691.8,693.1,29893,0
2025-08-01T13:55:00+05:30,701.3,701.3,691.75,695.35,119457,0
2025-08-01T13:50:00+05:30,703.55,703.55,701.0,701.05,22634,0
2025-08-01T13:45:00+05:30,704.25,704.85,702.65,703.3,14921,0
2025-08-01T13:40:00+05:30,703.0,704.45,702.7,704.45,17854,0
2025-08-01T13:35:00+05:30,702.05,703.8,701.65,703.0,36540,0
2025-08-01T13:30:00+05:30,706.5,707.0,701.8,702.05,204845,0
2025-08-01T13:25:00+05:30,706.4,706.7,705.95,706.5,11192,0
2025-08-01T13:20:00+05:30,706.35,707.05,705.8,706.4,10893,0
2025-08-01T13:15:00+05:30,707.1,707.5,706.05,706.35,14346,0
2025-08-01T13:10:00+05:30,706.35,707.5,706.35,707.1,9584,0
2025-08-01T13:05:00+05:30,705.25,707.1,705.2,706.1,8381,0
2025-08-01T13:00:00+05:30,706.2,706.5,705.25,705.3,6827,0
2025-08-01T12:55:00+05:30,706.25,706.3,705.7,706.2,10217,0
2025-08-01T12:50:00+05:30,705.4,706.25,704.3,706.25,84106,0
2025-08-01T12:45:00+05:30,705.05,705.75,705.05,705.45,6041,0
2025-08-01T12:40:00+05:30,705.5,705.5,704.9,705.05,14751,0
2025-08-01T12:35:00+05:30,705.35,706.0,705.0,705.6,5296,0
2025-08-01T12:30:00+05:30,706.2,706.45,705.0,705.35,13049,0
2025-08-01T12:25:00+05:30,703.3,706.3,702.4,706.0,149671,0
2025-08-01T12:20:00+05:30,703.1,704.5,702.6,703.3,20985,0
2025-08-01T12:15:00+05:30,703.8,704.35,702.9,703.0,6780,0
2025-08-01T12:10:00+05:30,703.95,704.4,703.3,704.0,13053,0
2025-08-01T12:05:00+05:30,704.95,704.95,702.8,703.8,41900,0
2025-08-01T12:00:00+05:30,705.0,706.1,705.0,705.0,20097,0
2025-08-01T11:55:00+05:30,705.35,705.5,704.8,705.15,10923,0
2025-08-01T11:50:00+05:30,705.3,706.1,704.1,705.4,36206,0
2025-08-01T11:45:00+05:30,706.0,706.5,704.65,705.4,23229,0
2025-08-01T11:40:00+05:30,708.7,708.7,705.05,705.85,26999,0
2025-08-01T11:35:00+05:30,710.1,710.3,708.7,708.9,47502,0
2025-08-01T11:30:00+05:30,709.7,710.5,708.75,710.1,39696,0
2025-08-01T11:25:00+05:30,710.3,710.5,709.4,709.7,13547,0
2025-08-01T11:20:00+05:30,712.1,712.25,709.0,710.45,24074,0
2025-08-01T11:15:00+05:30,712.15,713.7,711.7,712.1,16396,0
2025-08-01T11:10:00+05:30,711.4,712.25,711.2,712.15,7627,0
2025-08-01T11:05:00+05:30,712.3,712.3,711.0,711.5,9509,0
2025-08-01T11:00:00+05:30,711.75,712.95,711.75,712.2,15505,0
2025-08-01T10:55:00+05:30,711.1,712.9,711.0,711.9,26726,0
2025-08-01T10:50:00+05:30,711.65,712.05,709.05,711.05,18785,0
2025-08-01T10:45:00+05:30,710.75,712.15,710.75,711.9,12288,0
2025-08-01T10:40:00+05:30,712.0,713.25,710.4,710.9,22942,0
2025-08-01T10:35:00+05:30,713.05,713.9,711.4,712.0,20261,0
2025-08-01T10:30:00+05:30,711.85,713.45,710.7,713.05,25269,0
2025-08-01T10:25:00+05:30,710.2,713.0,710.2,711.85,53014,0
2025-08-01T10:20:00+05:30,710.2,710.45,709.85,710.2,11361,0
2025-08-01T10:15:00+05:30,709.6,710.35,708.05,710.15,11507,0
2025-08-01T10:10:00+05:30,709.65,710.1,708.6,709.65,12531,0
2025-08-01T10:05:00+05:30,710.15,710.5,708.8,709.45,11321,0
2025-08-01T10:00:00+05:30,708.25,711.0,707.4,710.15,18488,0
2025-08-01T09:55:00+05:30,708.45,711.45,707.6,708.1,66551,0
2025-08-01T09:50:00+05:30,703.5,708.8,703.2,708.6,59361,0
2025-08-01T09:45:00+05:30,701.6,703.1,701.0,703.1,16261,0
2025-08-01T09:40:00+05:30,704.0,705.3,701.2,701.75,27026,0
2025-08-01T09:35:00+05:30,702.7,704.2,701.6,704.0,36835,0
2025-08-01T09:30:00+05:30,705.6,705.8,701.05,702.35,46512,0
2025-08-01T09:25:00+05:30,705.2,706.45,705.05,705.9,28775,0
2025-08-01T09:20:00+05:30,706.25,709.85,705.45,705.45,31027,0
2025-08-01T09:15:00+05:30,703.95,711.35,703.95,706.4,114997,0
2025-07-31T15:25:00+05:30,703.6,706.95,702.0,702.6,84917,0
2025-07-31T15:20:00+05:30,701.95,703.9,701.5,703.7,69725,0
2025-07-31T15:15:00+05:30,703.7,704.1,701.3,701.95,93594,0
2025-07-31T15:10:00+05:30,704.5,704.5,703.05,703.85,48380,0
2025-07-31T15:05:00+05:30,705.0,705.0,703.3,704.55,48739,0
2025-07-31T15:00:00+05:30,705.95,706.25,704.5,705.0,55963,0
2025-07-31T14:55:00+05:30,707.45,708.0,705.1,705.95,58213,0
2025-07-31T14:50:00+05:30,708.75,708.8,707.4,707.4,24184,0
2025-07-31T14:45:00+05:30,708.6,709.95,708.35,708.8,30450,0
2025-07-31T14:40:00+05:30,707.9,708.95,707.75,708.7,45389,0
2025-07-31T14:35:00+05:30,706.85,709.15,706.55,708.0,64231,0
2025-07-31T14:30:00+05:30,706.65,707.5,705.5,707.05,71450,0
2025-07-31T14:25:00+05:30,707.95,708.1,706.65,706.7,41838,0
2025-07-31T14:20:00+05:30,708.7,709.15,707.65,707.95,30311,0
2025-07-31T14:15:00+05:30,708.1,708.9,707.85,708.75,35393,0
2025-07-31T14:10:00+05:30,708.1,708.9,707.85,708.35,33271,0
2025-07-31T14:05:00+05:30,707.5,709.05,707.5,708.35,58822,0
2025-07-31T14:00:00+05:30,708.45,708.45,707.5,707.8,31000,0
2025-07-31T13:55:00+05:30,707.85,710.0,707.45,708.45,106997,0
2025-07-31T13:50:00+05:30,708.35,708.65,707.25,707.85,53850,0
2025-07-31T13:45:00+05:30,708.65,709.3,707.3,708.65,51882,0
2025-07-31T13:40:00+05:30,709.85,710.1,708.5,708.85,30215,0
2025-07-31T13:35:00+05:30,709.1,710.9,708.5,710.05,35978,0
2025-07-31T13:30:00+05:30,709.55,709.85,708.05,709.15,44305,0
2025-07-31T13:25:00+05:30,711.6,712.1,708.8,709.55,37791,0
2025-07-31T13:20:00+05:30,713.3,713.5,711.2,711.5,12271,0
2025-07-31T13:15:00+05:30,713.1,713.5,712.8,713.3,4606,0
2025-07-31T13:10:00+05:30,713.15,713.85,712.55,713.1,6372,0
2025-07-31T13:05:00+05:30,713.45,713.65,713.0,713.2,7590,0
2025-07-31T13:00:00+05:30,712.7,713.65,712.6,713.4,11145,0
2025-07-31T12:55:00+05:30,712.2,713.0,711.0,712.7,8128,0
2025-07-31T12:50:00+05:30,712.3,712.7,711.75,712.2,10021,0
2025-07-31T12:45:00+05:30,711.45,712.3,710.5,712.3,20094,0
2025-07-31T12:40:00+05:30,712.85,712.9,711.1,711.45,10940,0
2025-07-31T12:35:00+05:30,712.75,713.0,711.85,713.0,19425,0
2025-07-31T12:30:00+05:30,712.25,712.85,712.25,712.8,7784,0
2025-07-31T12:25:00+05:30,714.4,714.55,712.05,712.2,11632,0
2025-07-31T12:20:00+05:30,714.5,714.8,713.55,714.45,9175,0
2025-07-31T12:15:00+05:30,713.9,714.95,713.55,714.6,8157,0
2025-07-31T12:10:00+05:30,711.7,714.0,711.05,714.0,11510,0
2025-07-31T12:05:00+05:30,715.2,715.3,711.45,711.7,19733,0
2025-07-31T12:00:00+05:30,717.0,717.15,715.05,715.45,8152,0
2025-07-31T11:55:00+05:30,716.55,717.5,716.05,717.0,18290,0
2025-07-31T11:50:00+05:30,716.5,716.9,716.05,716.55,4557,0
2025-07-31T11:45:00+05:30,717.0,717.0,716.5,716.55,5412,0
2025-07-31T11:40:00+05:30,715.95,717.55,715.95,717.15,10043,0
2025-07-31T11:35:00+05:30,714.6,716.45,714.35,716.0,11066,0
2025-07-31T11:30:00+05:30,714.5,715.3,714.4,714.6,9048,0
2025-07-31T11:25:00+05:30,713.2,714.6,713.05,714.5,29249,0
2025-07-31T11:20:00+05:30,713.45,713.5,712.5,713.2,16471,0
2025-07-31T11:15:00+05:30,714.25,715.65,712.65,713.5,40866,0
2025-07-31T11:10:00+05:30,717.0,718.15,713.05,714.3,45780,0
2025-07-31T11:05:00+05:30,717.15,717.85,716.85,717.0,12375,0
2025-07-31T11:00:00+05:30,717.35,717.6,716.55,717.15,12953,0
2025-07-31T10:55:00+05:30,717.1,717.6,716.7,717.4,11660,0
2025-07-31T10:50:00+05:30,715.85,717.45,715.25,717.05,36647,0
2025-07-31T10:45:00+05:30,716.35,716.6,715.2,715.85,28846,0
2025-07-31T10:40:00+05:30,717.05,717.2,716.0,716.45,25511,0
2025-07-31T10:35:00+05:30,719.15,719.35,716.65,717.0,32876,0
2025-07-31T10:30:00+05:30,720.85,721.7,719.15,719.15,15718,0
2025-07-31T10:25:00+05:30,720.4,721.7,720.0,720.95,12589,0
2025-07-31T10:20:00+05:30,720.5,721.65,720.05,720.45,19407,0
2025-07-31T10:15:00+05:30,721.65,721.8,720.5,720.9,13996,0
2025-07-31T10:10:00+05:30,721.7,722.3,720.9,721.65,30463,0
2025-07-31T10:05:00+05:30,720.65,722.1,719.25,721.6,34416,0
2025-07-31T10:00:00+05:30,722.2,722.2,720.25,720.55,34759,0
2025-07-31T09:55:00+05:30,722.25,723.65,721.7,722.2,33478,0
2025-07-31T09:50:00+05:30,721.7,722.65,721.1,722.0,25948,0
2025-07-31T09:45:00+05:30,720.6,722.9,720.35,721.9,28268,0
2025-07-31T09:40:00+05:30,720.9,721.75,720.45,720.6,18833,0
2025-07-31T09:35:00+05:30,722.4,722.5,720.15,720.95,31244,0
2025-07-31T09:30:00+05:30,720.25,722.75,719.1,722.5,51306,0
2025-07-31T09:25:00+05:30,718.0,720.8,716.9,720.25,77538,0
2025-07-31T09:20:00+05:30,718.2,720.7,716.45,718.0,75964,0
2025-07-31T09:15:00+05:30,715.0,719.5,702.5,718.15,167647,0
2025-07-30T15:25:00+05:30,722.3,723.65,721.65,721.75,48638,0
2025-07-30T15:20:00+05:30,722.0,722.7,721.9,722.3,74677,0
2025-07-30T15:15:00+05:30,722.0,722.5,721.55,722.0,69470,0
2025-07-30T15:10:00+05:30,721.05,722.15,720.8,722.0,44893,0
2025-07-30T15:05:00+05:30,721.0,722.05,720.5,721.1,57735,0
2025-07-30T15:00:00+05:30,720.05,721.0,719.95,720.85,44239,0
2025-07-30T14:55:00+05:30,720.75,720.9,719.75,720.05,21013,0
2025-07-30T14:50:00+05:30,719.9,720.65,719.9,720.55,14775,0
2025-07-30T14:45:00+05:30,720.25,720.65,719.55,719.9,18670,0
2025-07-30T14:40:00+05:30,720.45,720.65,719.75,720.25,10427,0
2025-07-30T14:35:00+05:30,719.15,720.7,718.55,720.35,33474,0
2025-07-30T14:30:00+05:30,719.2,719.45,718.5,719.25,28042,0
2025-07-30T14:25:00+05:30,718.65,719.45,718.4,719.45,14152,0
