timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,4305.0,4326.0,4303.4,4310.0,913,0
2025-07-21T15:20:00+05:30,4295.8,4305.0,4292.9,4305.0,600,0
2025-07-21T15:15:00+05:30,4294.1,4300.0,4291.9,4300.0,950,0
2025-07-21T15:10:00+05:30,4299.9,4300.0,4290.8,4294.8,726,0
2025-07-21T15:05:00+05:30,4303.4,4303.4,4295.0,4298.4,174,0
2025-07-21T15:00:00+05:30,4304.1,4307.0,4302.0,4303.4,204,0
2025-07-21T14:55:00+05:30,4303.6,4306.1,4303.0,4304.0,46,0
2025-07-21T14:50:00+05:30,4303.2,4306.1,4300.4,4306.1,57,0
2025-07-21T14:45:00+05:30,4306.9,4308.9,4302.9,4302.9,79,0
2025-07-21T14:40:00+05:30,4303.0,4305.2,4298.3,4304.9,214,0
2025-07-21T14:35:00+05:30,4299.9,4305.8,4296.5,4298.9,164,0
2025-07-21T14:30:00+05:30,4290.0,4300.0,4290.0,4299.8,119,0
2025-07-21T14:25:00+05:30,4292.7,4292.7,4283.0,4290.0,591,0
2025-07-21T14:20:00+05:30,4295.1,4300.0,4292.7,4292.7,202,0
2025-07-21T14:15:00+05:30,4301.2,4302.0,4292.7,4295.2,76,0
2025-07-21T14:10:00+05:30,4297.2,4301.7,4295.4,4301.2,108,0
2025-07-21T14:05:00+05:30,4293.5,4302.0,4293.5,4293.5,196,0
2025-07-21T14:00:00+05:30,4295.3,4297.4,4292.6,4293.4,68,0
2025-07-21T13:55:00+05:30,4300.4,4301.0,4288.1,4295.7,398,0
2025-07-21T13:50:00+05:30,4307.3,4311.9,4296.0,4298.4,226,0
2025-07-21T13:45:00+05:30,4303.2,4311.9,4303.2,4306.9,131,0
2025-07-21T13:40:00+05:30,4298.8,4307.7,4289.0,4307.5,438,0
2025-07-21T13:35:00+05:30,4310.1,4315.9,4296.1,4296.1,232,0
2025-07-21T13:30:00+05:30,4318.2,4320.0,4310.0,4312.0,218,0
2025-07-21T13:25:00+05:30,4321.1,4323.1,4308.8,4320.3,718,0
2025-07-21T13:20:00+05:30,4321.1,4321.1,4320.8,4321.1,68,0
2025-07-21T13:15:00+05:30,4320.3,4325.2,4317.8,4321.1,103,0
2025-07-21T13:10:00+05:30,4315.7,4318.4,4315.7,4318.4,128,0
2025-07-21T13:05:00+05:30,4321.6,4322.7,4315.7,4315.7,120,0
2025-07-21T13:00:00+05:30,4317.1,4321.0,4316.5,4321.0,86,0
2025-07-21T12:55:00+05:30,4320.7,4320.9,4316.7,4317.5,198,0
2025-07-21T12:50:00+05:30,4316.2,4318.0,4316.2,4317.3,53,0
2025-07-21T12:45:00+05:30,4328.7,4328.7,4316.2,4316.2,224,0
2025-07-21T12:40:00+05:30,4318.7,4328.9,4317.3,4323.5,63,0
2025-07-21T12:35:00+05:30,4312.5,4332.8,4306.7,4323.7,964,0
2025-07-21T12:30:00+05:30,4309.3,4314.7,4308.0,4314.7,170,0
2025-07-21T12:25:00+05:30,4307.1,4314.7,4305.8,4309.7,90,0
2025-07-21T12:20:00+05:30,4292.9,4305.3,4290.3,4305.3,985,0
2025-07-21T12:15:00+05:30,4291.3,4299.9,4288.7,4297.9,340,0
2025-07-21T12:10:00+05:30,4300.3,4300.3,4291.1,4291.1,212,0
2025-07-21T12:05:00+05:30,4302.8,4306.0,4300.2,4300.5,77,0
2025-07-21T12:00:00+05:30,4301.7,4303.2,4300.0,4302.7,51,0
2025-07-21T11:55:00+05:30,4291.9,4301.7,4290.1,4301.7,109,0
2025-07-21T11:50:00+05:30,4288.0,4294.4,4288.0,4290.0,146,0
2025-07-21T11:45:00+05:30,4289.0,4291.6,4285.0,4286.8,200,0
2025-07-21T11:40:00+05:30,4295.0,4298.8,4287.3,4291.8,302,0
2025-07-21T11:35:00+05:30,4292.2,4294.7,4290.6,4292.0,152,0
2025-07-21T11:30:00+05:30,4294.9,4297.0,4291.1,4292.2,108,0
2025-07-21T11:25:00+05:30,4314.4,4314.4,4290.0,4294.9,980,0
2025-07-21T11:20:00+05:30,4306.3,4314.7,4302.5,4314.4,68,0
2025-07-21T11:15:00+05:30,4322.0,4325.4,4307.8,4307.9,251,0
2025-07-21T11:10:00+05:30,4318.5,4324.6,4316.0,4322.0,64,0
2025-07-21T11:05:00+05:30,4319.6,4320.9,4315.4,4318.5,49,0
2025-07-21T11:00:00+05:30,4314.8,4323.0,4312.6,4319.6,169,0
2025-07-21T10:55:00+05:30,4319.8,4322.2,4303.5,4313.2,362,0
2025-07-21T10:50:00+05:30,4325.2,4325.9,4317.8,4319.7,179,0
2025-07-21T10:45:00+05:30,4322.2,4325.9,4318.6,4325.2,71,0
2025-07-21T10:40:00+05:30,4341.5,4346.0,4321.8,4322.2,226,0
2025-07-21T10:35:00+05:30,4338.5,4340.8,4336.5,4340.8,109,0
2025-07-21T10:30:00+05:30,4310.7,4350.0,4307.1,4339.7,590,0
2025-07-21T10:25:00+05:30,4302.4,4310.7,4300.7,4306.0,261,0
2025-07-21T10:20:00+05:30,4294.0,4306.7,4292.1,4305.7,123,0
2025-07-21T10:15:00+05:30,4297.7,4307.3,4285.0,4288.6,801,0
2025-07-21T10:10:00+05:30,4286.1,4306.7,4284.8,4298.7,855,0
2025-07-21T10:05:00+05:30,4310.0,4310.8,4275.3,4286.3,2225,0
2025-07-21T10:00:00+05:30,4313.2,4320.6,4307.6,4308.7,492,0
2025-07-21T09:55:00+05:30,4326.0,4326.0,4305.0,4309.4,401,0
2025-07-21T09:50:00+05:30,4325.1,4329.5,4320.1,4327.8,261,0
