timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,278.89,279.0,277.5,278.49,52556,0
2025-09-12T15:20:00+05:30,280.79,281.0,279.0,279.0,33211,0
2025-09-12T15:15:00+05:30,278.8,281.0,278.64,281.0,139773,0
2025-09-12T15:10:00+05:30,277.59,279.3,276.99,278.94,85429,0
2025-09-12T15:05:00+05:30,272.68,277.65,272.46,277.59,146349,0
2025-09-12T15:00:00+05:30,273.94,274.0,272.01,272.79,41594,0
2025-09-12T14:55:00+05:30,273.14,274.35,273.01,273.9,16242,0
2025-09-12T14:50:00+05:30,274.25,274.25,273.1,273.11,8668,0
2025-09-12T14:45:00+05:30,274.34,274.55,274.0,274.0,4966,0
2025-09-12T14:40:00+05:30,275.51,275.8,274.23,274.55,10408,0
2025-09-12T14:35:00+05:30,274.9,275.5,274.73,275.5,4702,0
2025-09-12T14:30:00+05:30,274.59,274.75,274.25,274.7,5773,0
2025-09-12T14:25:00+05:30,274.69,274.86,274.3,274.86,5756,0
2025-09-12T14:20:00+05:30,274.53,274.93,274.53,274.69,2321,0
2025-09-12T14:15:00+05:30,274.74,275.0,274.53,274.67,5772,0
2025-09-12T14:10:00+05:30,275.21,275.21,274.53,274.53,2703,0
2025-09-12T14:05:00+05:30,274.45,275.53,274.33,275.36,6319,0
2025-09-12T14:00:00+05:30,275.62,275.64,274.45,274.45,10318,0
2025-09-12T13:55:00+05:30,275.54,275.64,275.34,275.37,1838,0
2025-09-12T13:50:00+05:30,275.5,275.62,275.18,275.55,3085,0
2025-09-12T13:45:00+05:30,275.56,275.82,275.24,275.5,5009,0
2025-09-12T13:40:00+05:30,275.81,275.99,275.1,275.71,6518,0
2025-09-12T13:35:00+05:30,276.5,276.68,275.61,275.81,5570,0
2025-09-12T13:30:00+05:30,276.15,277.1,276.01,276.5,13928,0
2025-09-12T13:25:00+05:30,276.24,276.76,274.93,276.15,18815,0
2025-09-12T13:20:00+05:30,274.8,276.89,274.74,276.1,32977,0
2025-09-12T13:15:00+05:30,274.6,274.8,274.25,274.8,4475,0
2025-09-12T13:10:00+05:30,275.44,275.56,274.25,274.61,11249,0
2025-09-12T13:05:00+05:30,274.97,275.45,274.71,275.25,13422,0
2025-09-12T13:00:00+05:30,275.3,275.67,273.65,275.0,45509,0
2025-09-12T12:55:00+05:30,275.97,275.97,275.12,275.3,14707,0
2025-09-12T12:50:00+05:30,276.49,276.49,275.2,275.97,28425,0
2025-09-12T12:45:00+05:30,276.75,276.8,276.2,276.49,17907,0
2025-09-12T12:40:00+05:30,277.13,277.5,276.75,276.75,17790,0
2025-09-12T12:35:00+05:30,277.25,277.44,276.95,277.13,6240,0
2025-09-12T12:30:00+05:30,276.98,277.48,276.85,277.2,8433,0
2025-09-12T12:25:00+05:30,277.31,277.31,276.64,276.98,24676,0
2025-09-12T12:20:00+05:30,277.94,278.11,277.06,277.33,7727,0
2025-09-12T12:15:00+05:30,277.87,278.16,277.52,277.92,13466,0
2025-09-12T12:10:00+05:30,277.72,278.28,277.45,277.97,14401,0
2025-09-12T12:05:00+05:30,278.53,278.53,277.62,277.79,21855,0
2025-09-12T12:00:00+05:30,278.52,278.57,278.25,278.53,5387,0
2025-09-12T11:55:00+05:30,279.12,279.37,278.25,278.35,5317,0
2025-09-12T11:50:00+05:30,279.25,279.4,278.91,279.13,5632,0
2025-09-12T11:45:00+05:30,278.7,279.39,278.33,279.01,14362,0
2025-09-12T11:40:00+05:30,278.75,278.77,277.8,278.7,20215,0
2025-09-12T11:35:00+05:30,279.3,279.3,278.34,278.7,20017,0
2025-09-12T11:30:00+05:30,279.65,279.73,279.2,279.3,8104,0
2025-09-12T11:25:00+05:30,280.0,280.16,279.6,279.66,5808,0
2025-09-12T11:20:00+05:30,280.24,280.64,279.41,280.0,59750,0
2025-09-12T11:15:00+05:30,280.01,280.56,280.0,280.25,13169,0
2025-09-12T11:10:00+05:30,280.71,280.74,280.0,280.0,8576,0
2025-09-12T11:05:00+05:30,280.51,280.71,280.0,280.48,6782,0
2025-09-12T11:00:00+05:30,280.1,281.24,280.0,280.51,19677,0
2025-09-12T10:55:00+05:30,280.14,280.5,280.0,280.15,8113,0
2025-09-12T10:50:00+05:30,280.15,280.5,280.0,280.2,7079,0
2025-09-12T10:45:00+05:30,280.14,280.79,280.0,280.29,14798,0
2025-09-12T10:40:00+05:30,280.32,281.85,280.0,280.15,21054,0
2025-09-12T10:35:00+05:30,279.99,280.67,279.61,280.45,20261,0
2025-09-12T10:30:00+05:30,280.39,280.39,279.61,280.0,15534,0
2025-09-12T10:25:00+05:30,280.09,280.46,280.0,280.39,7253,0
2025-09-12T10:20:00+05:30,280.29,280.5,279.91,280.06,19949,0
2025-09-12T10:15:00+05:30,280.89,280.98,280.0,280.05,17089,0
2025-09-12T10:10:00+05:30,280.85,281.01,280.0,280.63,28255,0
2025-09-12T10:05:00+05:30,281.31,282.49,279.91,280.72,108516,0
2025-09-12T10:00:00+05:30,280.99,282.0,280.89,281.5,26787,0
2025-09-12T09:55:00+05:30,280.79,281.87,280.0,280.8,31672,0
2025-09-12T09:50:00+05:30,280.1,282.0,280.06,280.9,49746,0
2025-09-12T09:45:00+05:30,279.67,281.37,278.94,280.0,64377,0
2025-09-12T09:40:00+05:30,279.75,281.16,279.67,279.67,107492,0
2025-09-12T09:35:00+05:30,282.89,283.53,279.5,279.75,196569,0
2025-09-12T09:30:00+05:30,282.74,284.7,281.5,282.96,304561,0
2025-09-12T09:25:00+05:30,278.5,282.8,278.35,282.8,334660,0
2025-09-12T09:20:00+05:30,277.17,278.7,275.97,278.5,97412,0
2025-09-12T09:15:00+05:30,273.05,277.75,272.1,277.48,208139,0
2025-09-11T15:25:00+05:30,271.63,272.2,271.0,272.0,56138,0
2025-09-11T15:20:00+05:30,271.94,273.0,271.33,271.38,32309,0
2025-09-11T15:15:00+05:30,271.39,272.9,271.15,271.77,48637,0
2025-09-11T15:10:00+05:30,270.94,271.36,270.3,271.25,19703,0
2025-09-11T15:05:00+05:30,269.24,271.5,268.92,270.71,40433,0
2025-09-11T15:00:00+05:30,270.55,270.85,268.77,269.0,26607,0
2025-09-11T14:55:00+05:30,270.64,271.05,270.1,270.56,11283,0
2025-09-11T14:50:00+05:30,271.6,271.93,270.5,270.87,13409,0
2025-09-11T14:45:00+05:30,271.39,272.07,271.01,271.6,12673,0
2025-09-11T14:40:00+05:30,271.94,272.48,271.14,271.4,16965,0
2025-09-11T14:35:00+05:30,271.51,272.35,271.08,272.0,17463,0
2025-09-11T14:30:00+05:30,271.42,271.5,270.14,271.5,15547,0
2025-09-11T14:25:00+05:30,271.27,271.5,271.19,271.36,4389,0
2025-09-11T14:20:00+05:30,271.08,271.5,270.82,271.23,8742,0
2025-09-11T14:15:00+05:30,271.03,271.47,270.5,271.08,6033,0
2025-09-11T14:10:00+05:30,271.16,271.25,270.41,271.0,4025,0
2025-09-11T14:05:00+05:30,270.81,271.58,270.81,271.18,8015,0
2025-09-11T14:00:00+05:30,270.42,271.37,270.36,270.87,5731,0
2025-09-11T13:55:00+05:30,270.52,271.19,270.09,270.79,19554,0
2025-09-11T13:50:00+05:30,270.7,271.01,270.5,270.53,8565,0
2025-09-11T13:45:00+05:30,270.12,270.73,270.0,270.73,4517,0
2025-09-11T13:40:00+05:30,270.06,270.27,270.0,270.0,2328,0
2025-09-11T13:35:00+05:30,270.16,270.33,270.03,270.05,2913,0
2025-09-11T13:30:00+05:30,270.04,270.49,269.6,270.33,3328,0
2025-09-11T13:25:00+05:30,269.88,270.47,269.73,270.2,2926,0
2025-09-11T13:20:00+05:30,269.99,270.5,269.7,269.86,2997,0
2025-09-11T13:15:00+05:30,269.74,270.39,269.63,269.75,4660,0
2025-09-11T13:10:00+05:30,270.52,270.52,269.15,269.97,13727,0
2025-09-11T13:05:00+05:30,271.25,271.49,270.4,270.4,4365,0
2025-09-11T13:00:00+05:30,271.39,271.53,270.95,271.01,3379,0
2025-09-11T12:55:00+05:30,271.05,271.53,270.39,271.1,10476,0
2025-09-11T12:50:00+05:30,271.12,271.44,271.02,271.2,2816,0
2025-09-11T12:45:00+05:30,271.52,271.9,271.0,271.11,12474,0
2025-09-11T12:40:00+05:30,271.81,271.9,271.5,271.51,5213,0
2025-09-11T12:35:00+05:30,271.57,271.9,271.5,271.63,7109,0
2025-09-11T12:30:00+05:30,271.88,271.9,271.58,271.58,4330,0
2025-09-11T12:25:00+05:30,271.6,272.44,271.6,271.9,7300,0
2025-09-11T12:20:00+05:30,272.06,272.41,271.6,271.83,15375,0
2025-09-11T12:15:00+05:30,272.35,272.43,271.99,272.03,7794,0
2025-09-11T12:10:00+05:30,271.73,272.49,271.54,272.03,5206,0
2025-09-11T12:05:00+05:30,271.84,272.13,271.6,271.73,6126,0
2025-09-11T12:00:00+05:30,271.52,272.3,271.5,271.77,8323,0
2025-09-11T11:55:00+05:30,271.37,271.61,271.01,271.48,8157,0
2025-09-11T11:50:00+05:30,271.29,271.49,270.8,271.05,8776,0
2025-09-11T11:45:00+05:30,271.5,272.0,271.22,271.29,7296,0
2025-09-11T11:40:00+05:30,271.8,272.5,271.12,271.71,26030,0
2025-09-11T11:35:00+05:30,270.74,272.5,270.67,271.69,21620,0
2025-09-11T11:30:00+05:30,271.05,271.49,270.71,270.72,10511,0
