timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,719.55,720.0,717.45,720.0,27029,0
2025-11-10T15:20:00+05:30,720.0,720.45,719.55,719.65,18974,0
2025-11-10T15:15:00+05:30,719.7,720.4,719.0,720.0,24368,0
2025-11-10T15:10:00+05:30,719.9,720.0,718.95,719.8,18056,0
2025-11-10T15:05:00+05:30,718.9,719.95,718.4,719.75,19492,0
2025-11-10T15:00:00+05:30,719.6,719.65,717.9,718.5,20339,0
2025-11-10T14:55:00+05:30,719.35,719.95,719.1,719.65,2085,0
2025-11-10T14:50:00+05:30,718.65,719.6,718.4,719.35,6892,0
2025-11-10T14:45:00+05:30,719.7,719.7,718.5,718.6,4213,0
2025-11-10T14:40:00+05:30,720.45,720.65,719.35,719.65,2854,0
2025-11-10T14:35:00+05:30,720.55,720.6,720.0,720.35,2422,0
2025-11-10T14:30:00+05:30,720.4,720.65,720.05,720.65,2133,0
2025-11-10T14:25:00+05:30,720.0,720.65,719.75,720.0,1420,0
2025-11-10T14:20:00+05:30,720.65,720.65,719.8,719.8,1297,0
2025-11-10T14:15:00+05:30,719.75,720.75,719.4,720.6,884,0
2025-11-10T14:10:00+05:30,719.65,719.9,719.35,719.75,1065,0
2025-11-10T14:05:00+05:30,719.35,719.8,719.25,719.65,883,0
2025-11-10T14:00:00+05:30,720.1,720.1,719.1,719.35,1069,0
2025-11-10T13:55:00+05:30,720.4,720.55,720.0,720.1,2417,0
2025-11-10T13:50:00+05:30,719.5,720.6,719.15,720.4,3014,0
2025-11-10T13:45:00+05:30,719.2,719.65,718.8,719.5,1182,0
2025-11-10T13:40:00+05:30,720.25,720.25,719.0,719.2,1835,0
2025-11-10T13:35:00+05:30,720.25,720.55,719.7,720.25,2109,0
2025-11-10T13:30:00+05:30,720.7,720.75,720.25,720.6,707,0
2025-11-10T13:25:00+05:30,720.65,720.9,720.3,720.7,4129,0
2025-11-10T13:20:00+05:30,720.0,720.7,719.55,720.65,1900,0
2025-11-10T13:15:00+05:30,719.0,720.45,718.85,720.0,2308,0
2025-11-10T13:10:00+05:30,719.05,719.4,718.55,719.0,1047,0
2025-11-10T13:05:00+05:30,718.65,719.3,718.15,719.1,1844,0
2025-11-10T13:00:00+05:30,718.5,719.0,717.5,718.7,4976,0
2025-11-10T12:55:00+05:30,718.55,718.7,718.1,718.1,552,0
2025-11-10T12:50:00+05:30,718.25,718.65,717.95,718.65,725,0
2025-11-10T12:45:00+05:30,718.2,718.35,717.8,718.25,581,0
2025-11-10T12:40:00+05:30,717.65,718.25,717.45,718.25,2356,0
2025-11-10T12:35:00+05:30,718.0,718.0,717.4,717.65,1181,0
2025-11-10T12:30:00+05:30,717.55,718.1,717.15,718.0,1628,0
2025-11-10T12:25:00+05:30,717.35,717.55,717.35,717.55,477,0
2025-11-10T12:20:00+05:30,717.6,717.6,717.35,717.35,884,0
2025-11-10T12:15:00+05:30,717.4,718.0,717.3,717.4,1361,0
2025-11-10T12:10:00+05:30,717.25,717.4,717.0,717.4,847,0
2025-11-10T12:05:00+05:30,717.75,717.95,717.0,717.25,1094,0
2025-11-10T12:00:00+05:30,717.9,717.95,717.0,717.75,1299,0
2025-11-10T11:55:00+05:30,717.75,717.9,717.45,717.85,638,0
2025-11-10T11:50:00+05:30,718.6,718.7,717.5,717.75,1232,0
2025-11-10T11:45:00+05:30,718.3,718.95,718.3,718.6,563,0
2025-11-10T11:40:00+05:30,718.0,719.3,716.5,718.3,15791,0
2025-11-10T11:35:00+05:30,718.4,718.4,717.75,717.8,2530,0
2025-11-10T11:30:00+05:30,718.3,718.45,717.95,718.0,895,0
2025-11-10T11:25:00+05:30,718.55,718.9,718.05,718.35,6338,0
2025-11-10T11:20:00+05:30,718.65,719.85,717.3,718.55,19302,0
2025-11-10T11:15:00+05:30,719.0,719.0,718.55,718.85,2927,0
2025-11-10T11:10:00+05:30,718.3,719.0,718.05,719.0,1392,0
2025-11-10T11:05:00+05:30,718.45,718.55,717.95,718.3,894,0
2025-11-10T11:00:00+05:30,718.8,719.25,717.95,718.5,2857,0
2025-11-10T10:55:00+05:30,718.5,719.0,718.25,718.8,3493,0
2025-11-10T10:50:00+05:30,718.25,718.6,718.0,718.5,1837,0
2025-11-10T10:45:00+05:30,718.2,718.6,717.8,718.1,1950,0
2025-11-10T10:40:00+05:30,718.1,718.3,717.75,718.2,1728,0
2025-11-10T10:35:00+05:30,718.5,718.5,717.75,718.1,2534,0
2025-11-10T10:30:00+05:30,717.55,718.95,717.1,718.5,11034,0
2025-11-10T10:25:00+05:30,718.3,718.3,717.1,717.55,1912,0
2025-11-10T10:20:00+05:30,718.75,718.75,717.9,718.3,2977,0
2025-11-10T10:15:00+05:30,717.55,718.75,717.55,718.7,1880,0
2025-11-10T10:10:00+05:30,717.05,717.7,717.0,717.55,4315,0
2025-11-10T10:05:00+05:30,717.8,717.9,717.0,717.05,5328,0
