timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,1051.0,1060.0,1049.0,1060.0,271660,0
2025-09-30T15:20:00+05:30,1029.0,1061.0,1028.0,1051.0,2007000,0
2025-09-30T15:15:00+05:30,1024.0,1030.0,1005.0,1030.0,1523090,0
2025-09-30T15:10:00+05:30,1021.0,1029.0,1021.0,1025.0,573500,0
2025-09-30T15:05:00+05:30,1018.0,1025.0,1012.0,1021.0,726360,0
2025-09-30T15:00:00+05:30,1028.0,1033.0,1013.0,1018.0,1107590,0
2025-09-30T14:55:00+05:30,1024.0,1038.0,1022.0,1029.0,912070,0
2025-09-30T14:50:00+05:30,1018.0,1028.0,1017.0,1024.0,488670,0
2025-09-30T14:45:00+05:30,1026.0,1032.0,1015.0,1018.0,941210,0
2025-09-30T14:40:00+05:30,1024.0,1033.0,1021.0,1027.0,890940,0
2025-09-30T14:35:00+05:30,1007.0,1028.0,1005.0,1024.0,1096760,0
2025-09-30T14:30:00+05:30,1010.0,1014.0,1004.0,1007.0,270730,0
2025-09-30T14:25:00+05:30,1012.0,1014.0,1010.0,1010.0,336510,0
2025-09-30T14:20:00+05:30,1012.0,1015.0,1007.0,1012.0,371060,0
2025-09-30T14:15:00+05:30,999.0,1015.0,998.0,1011.0,588720,0
2025-09-30T14:10:00+05:30,1009.0,1011.0,998.0,998.0,626960,0
2025-09-30T14:05:00+05:30,1010.0,1014.0,1009.0,1010.0,216610,0
2025-09-30T14:00:00+05:30,1016.0,1016.0,1005.0,1010.0,389370,0
2025-09-30T13:55:00+05:30,1022.0,1022.0,1008.0,1016.0,620730,0
2025-09-30T13:50:00+05:30,1019.0,1022.0,1016.0,1022.0,489090,0
2025-09-30T13:45:00+05:30,1013.0,1021.0,1012.0,1020.0,635800,0
2025-09-30T13:40:00+05:30,1004.0,1025.0,1002.0,1014.0,909810,0
2025-09-30T13:35:00+05:30,999.0,1009.0,998.0,1004.0,444490,0
2025-09-30T13:30:00+05:30,1010.0,1010.0,998.0,999.0,637690,0
2025-09-30T13:25:00+05:30,998.0,1014.0,995.0,1010.0,1047350,0
2025-09-30T13:20:00+05:30,1034.0,1035.0,993.0,998.0,2323630,0
2025-09-30T13:15:00+05:30,1018.0,1039.0,1016.0,1033.0,2184940,0
2025-09-30T13:10:00+05:30,1015.0,1019.0,1010.0,1017.0,949240,0
2025-09-30T13:05:00+05:30,1006.0,1017.0,1002.0,1015.0,1262890,0
2025-09-30T13:00:00+05:30,997.0,1011.0,997.0,1006.0,1473350,0
2025-09-30T12:55:00+05:30,988.0,1000.0,988.0,997.0,1105940,0
2025-09-30T12:50:00+05:30,990.0,993.0,987.0,988.0,320900,0
2025-09-30T12:45:00+05:30,990.0,993.0,986.0,990.0,392920,0
2025-09-30T12:40:00+05:30,987.0,994.0,985.0,989.0,515770,0
2025-09-30T12:35:00+05:30,986.0,991.0,985.0,986.0,419800,0
2025-09-30T12:30:00+05:30,989.0,993.0,983.0,986.0,711470,0
2025-09-30T12:25:00+05:30,995.0,1000.0,982.0,989.0,1736290,0
2025-09-30T12:20:00+05:30,984.0,998.0,983.0,996.0,1467350,0
2025-09-30T12:15:00+05:30,988.0,989.0,980.0,984.0,1050360,0
2025-09-30T12:10:00+05:30,974.0,989.0,973.0,988.0,1319140,0
2025-09-30T12:05:00+05:30,966.0,977.0,966.0,974.0,1045550,0
2025-09-30T12:00:00+05:30,968.0,968.0,964.0,966.0,465520,0
2025-09-30T11:55:00+05:30,954.0,968.0,954.0,968.0,1191100,0
2025-09-30T11:50:00+05:30,953.0,955.0,951.0,954.0,201570,0
2025-09-30T11:45:00+05:30,953.0,953.0,952.0,953.0,97570,0
2025-09-30T11:40:00+05:30,952.0,956.0,951.0,953.0,231130,0
2025-09-30T11:35:00+05:30,952.0,954.0,950.0,952.0,146500,0
2025-09-30T11:30:00+05:30,954.0,955.0,952.0,952.0,179790,0
2025-09-30T11:25:00+05:30,953.0,954.0,948.0,953.0,461940,0
