timestamp,open,high,low,close,volume,oi
2026-01-20T15:25:00+05:30,296.84,297.5,296.0,297.49,3749999,0
2026-01-20T15:20:00+05:30,296.94,297.8,296.0,296.84,4210671,0
2026-01-20T15:15:00+05:30,298.77,298.94,296.5,296.94,3834486,0
2026-01-20T15:10:00+05:30,297.94,299.5,297.81,298.78,3043558,0
2026-01-20T15:05:00+05:30,298.76,298.79,297.0,298.0,2879414,0
2026-01-20T15:00:00+05:30,299.03,299.5,296.0,298.7,3844723,0
2026-01-20T14:55:00+05:30,296.9,299.45,296.36,298.91,4419663,0
2026-01-20T14:50:00+05:30,292.21,297.0,289.9,296.93,9255090,0
2026-01-20T14:45:00+05:30,298.69,298.7,291.1,291.97,8249692,0
2026-01-20T14:40:00+05:30,298.4,299.61,296.31,298.46,5243740,0
2026-01-20T14:35:00+05:30,300.74,301.3,296.3,298.4,7907089,0
2026-01-20T14:30:00+05:30,301.54,302.24,300.1,300.77,4383573,0
2026-01-20T14:25:00+05:30,300.59,302.0,300.51,301.54,4277910,0
2026-01-20T14:20:00+05:30,299.91,300.6,299.55,300.51,3053254,0
2026-01-20T14:15:00+05:30,299.2,300.0,299.0,299.94,2131376,0
2026-01-20T14:10:00+05:30,298.99,299.74,298.5,299.2,2462952,0
2026-01-20T14:05:00+05:30,298.99,299.49,297.0,298.9,3561077,0
2026-01-20T14:00:00+05:30,299.1,300.3,298.0,298.99,6180850,0
2026-01-20T13:55:00+05:30,298.76,299.45,298.52,299.1,3036657,0
2026-01-20T13:50:00+05:30,297.75,298.9,297.51,298.8,2790840,0
2026-01-20T13:45:00+05:30,297.77,297.9,297.52,297.75,1297867,0
2026-01-20T13:40:00+05:30,297.34,298.0,297.3,297.77,2743946,0
2026-01-20T13:35:00+05:30,296.45,297.4,296.43,297.4,1900187,0
2026-01-20T13:30:00+05:30,296.82,296.86,296.3,296.45,1351809,0
2026-01-20T13:25:00+05:30,296.65,297.0,296.34,296.78,1545174,0
2026-01-20T13:20:00+05:30,296.33,296.97,296.14,296.65,1406647,0
2026-01-20T13:15:00+05:30,296.64,296.75,295.8,296.24,2261391,0
2026-01-20T13:10:00+05:30,295.93,296.75,295.35,296.61,2509718,0
2026-01-20T13:05:00+05:30,295.4,295.96,295.3,295.9,1199909,0
2026-01-20T13:00:00+05:30,295.37,295.5,294.9,295.45,848652,0
2026-01-20T12:55:00+05:30,295.4,295.49,294.81,295.37,1675788,0
2026-01-20T12:50:00+05:30,295.8,295.86,295.31,295.35,1451680,0
2026-01-20T12:45:00+05:30,295.59,295.85,295.49,295.8,1161311,0
2026-01-20T12:40:00+05:30,295.57,295.8,295.35,295.59,1727728,0
2026-01-20T12:35:00+05:30,295.27,295.65,295.16,295.56,1855587,0
2026-01-20T12:30:00+05:30,295.03,295.6,294.9,295.27,1534443,0
2026-01-20T12:25:00+05:30,295.55,295.6,294.8,295.05,2160722,0
2026-01-20T12:20:00+05:30,294.84,295.84,294.83,295.55,1959489,0
2026-01-20T12:15:00+05:30,294.59,294.99,294.41,294.91,1019474,0
2026-01-20T12:10:00+05:30,294.3,294.74,294.0,294.59,1299793,0
2026-01-20T12:05:00+05:30,294.16,294.6,294.01,294.3,1102252,0
2026-01-20T12:00:00+05:30,294.64,294.7,293.92,294.09,1532597,0
2026-01-20T11:55:00+05:30,294.25,294.79,294.06,294.64,924772,0
2026-01-20T11:50:00+05:30,294.58,294.7,294.0,294.25,1166839,0
2026-01-20T11:45:00+05:30,294.43,294.8,294.0,294.58,1092796,0
2026-01-20T11:40:00+05:30,294.55,294.78,293.81,294.43,1526857,0
2026-01-20T11:35:00+05:30,294.48,295.25,294.22,294.57,2484064,0
2026-01-20T11:30:00+05:30,294.44,294.9,294.1,294.49,1435507,0
2026-01-20T11:25:00+05:30,293.99,294.9,293.81,294.44,1964662,0
2026-01-20T11:20:00+05:30,293.76,294.15,293.6,293.99,1354575,0
2026-01-20T11:15:00+05:30,293.8,294.2,293.5,293.83,1418410,0
2026-01-20T11:10:00+05:30,293.93,294.15,293.49,293.8,1434571,0
2026-01-20T11:05:00+05:30,293.68,294.3,293.3,293.85,1873813,0
2026-01-20T11:00:00+05:30,293.34,293.7,293.06,293.68,1322340,0
2026-01-20T10:55:00+05:30,292.65,293.47,292.5,293.34,1198952,0
2026-01-20T10:50:00+05:30,293.52,293.52,292.57,292.65,1651840,0
2026-01-20T10:45:00+05:30,293.22,293.85,293.11,293.52,821744,0
2026-01-20T10:40:00+05:30,293.18,293.74,292.68,293.17,1381465,0
2026-01-20T10:35:00+05:30,293.19,293.48,292.89,293.18,1810602,0
2026-01-20T10:30:00+05:30,293.67,294.1,293.0,293.19,2019286,0
2026-01-20T10:25:00+05:30,294.16,294.3,293.6,293.6,2052015,0
2026-01-20T10:20:00+05:30,293.95,294.46,293.71,294.17,1622449,0
