timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,135.96,140.0,133.85,136.0,1074415,0
2026-01-30T15:20:00+05:30,133.7,139.0,133.54,135.96,1321538,0
2026-01-30T15:15:00+05:30,136.19,136.2,130.0,133.7,1476023,0
2026-01-30T15:10:00+05:30,137.82,137.88,136.0,136.19,1195289,0
2026-01-30T15:05:00+05:30,137.86,137.9,137.7,137.86,798983,0
2026-01-30T15:00:00+05:30,136.69,138.29,136.64,137.87,808992,0
2026-01-30T14:55:00+05:30,138.73,138.8,136.6,136.69,1007809,0
2026-01-30T14:50:00+05:30,138.07,139.34,138.06,138.73,611610,0
2026-01-30T14:45:00+05:30,136.66,138.2,136.6,138.02,360278,0
2026-01-30T14:40:00+05:30,138.29,138.3,136.5,136.65,830792,0
2026-01-30T14:35:00+05:30,139.98,140.0,138.1,138.21,517499,0
2026-01-30T14:30:00+05:30,140.14,141.0,139.75,139.93,272333,0
2026-01-30T14:25:00+05:30,139.93,140.19,139.78,140.14,160319,0
2026-01-30T14:20:00+05:30,139.47,140.1,139.46,139.93,178770,0
2026-01-30T14:15:00+05:30,138.4,139.58,138.39,139.47,340690,0
2026-01-30T14:10:00+05:30,139.94,140.04,138.2,138.4,566723,0
2026-01-30T14:05:00+05:30,140.14,140.58,139.8,139.9,293762,0
2026-01-30T14:00:00+05:30,140.85,141.08,140.1,140.11,362533,0
2026-01-30T13:55:00+05:30,140.58,141.07,140.56,140.88,153285,0
2026-01-30T13:50:00+05:30,140.48,142.1,140.48,140.51,330290,0
2026-01-30T13:45:00+05:30,140.22,141.12,140.03,140.52,208747,0
2026-01-30T13:40:00+05:30,140.03,140.7,140.0,140.22,153031,0
2026-01-30T13:35:00+05:30,140.81,140.81,140.0,140.06,224732,0
2026-01-30T13:30:00+05:30,141.2,141.2,139.81,140.81,252550,0
2026-01-30T13:25:00+05:30,140.7,141.95,140.69,141.2,360580,0
2026-01-30T13:20:00+05:30,139.96,140.7,139.73,140.7,304395,0
2026-01-30T13:15:00+05:30,139.16,140.07,139.05,139.9,198320,0
2026-01-30T13:10:00+05:30,138.99,139.53,138.99,139.16,171596,0
2026-01-30T13:05:00+05:30,139.5,139.5,138.9,138.99,388558,0
2026-01-30T13:00:00+05:30,140.0,140.33,139.45,139.5,409331,0
2026-01-30T12:55:00+05:30,140.59,140.81,140.0,140.06,336077,0
2026-01-30T12:50:00+05:30,140.69,140.9,140.52,140.55,417633,0
2026-01-30T12:45:00+05:30,140.93,140.98,140.62,140.69,378369,0
2026-01-30T12:40:00+05:30,140.4,141.33,140.4,140.95,256740,0
2026-01-30T12:35:00+05:30,139.7,141.4,139.7,140.4,301576,0
2026-01-30T12:30:00+05:30,139.89,139.89,139.36,139.68,358084,0
2026-01-30T12:25:00+05:30,140.25,140.3,139.82,139.93,618887,0
2026-01-30T12:20:00+05:30,140.6,140.69,139.83,140.21,911239,0
2026-01-30T12:15:00+05:30,140.51,140.67,140.25,140.59,516623,0
