timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,132.5,135.0,132.5,135.0,13319,0
2025-09-26T15:20:00+05:30,132.25,132.58,132.25,132.58,27385,0
2025-09-26T15:15:00+05:30,132.99,132.99,132.25,132.27,8334,0
2025-09-26T15:10:00+05:30,132.78,133.0,132.72,132.99,820,0
2025-09-26T15:05:00+05:30,132.27,133.09,132.25,132.84,8848,0
2025-09-26T15:00:00+05:30,132.04,132.28,131.61,132.28,2034,0
2025-09-26T14:55:00+05:30,132.07,132.24,132.01,132.04,308,0
2025-09-26T14:50:00+05:30,132.11,132.5,132.11,132.16,912,0
2025-09-26T14:45:00+05:30,131.94,132.48,131.94,132.11,906,0
2025-09-26T14:40:00+05:30,131.72,132.28,131.65,132.18,228,0
2025-09-26T14:35:00+05:30,132.45,132.45,131.42,131.8,911,0
2025-09-26T14:30:00+05:30,131.87,132.0,131.0,132.0,6717,0
2025-09-26T14:25:00+05:30,132.6,132.76,131.2,131.87,3800,0
2025-09-26T14:20:00+05:30,132.11,133.09,132.1,132.6,526,0
2025-09-26T14:15:00+05:30,133.56,133.95,131.92,132.12,8575,0
2025-09-26T14:10:00+05:30,132.32,134.2,132.32,133.3,3285,0
2025-09-26T14:05:00+05:30,133.36,133.36,131.9,132.6,3131,0
2025-09-26T14:00:00+05:30,132.73,133.17,132.69,132.94,1714,0
2025-09-26T13:55:00+05:30,134.02,134.1,132.31,132.73,14265,0
2025-09-26T13:50:00+05:30,134.2,134.22,132.91,134.0,2322,0
2025-09-26T13:45:00+05:30,133.38,135.0,132.65,134.13,14402,0
2025-09-26T13:40:00+05:30,135.99,135.99,132.81,132.93,6145,0
2025-09-26T13:35:00+05:30,133.15,141.32,132.41,135.52,80453,0
2025-09-26T13:30:00+05:30,131.25,135.0,129.51,133.15,28020,0
2025-09-26T13:25:00+05:30,129.33,134.82,128.47,131.22,35425,0
2025-09-26T13:20:00+05:30,129.61,129.61,129.33,129.33,25,0
2025-09-26T13:15:00+05:30,129.5,129.74,129.38,129.61,148,0
2025-09-26T13:10:00+05:30,129.5,129.64,129.33,129.5,669,0
2025-09-26T13:05:00+05:30,129.36,129.56,129.36,129.5,399,0
2025-09-26T13:00:00+05:30,129.14,129.36,129.14,129.36,216,0
2025-09-26T12:55:00+05:30,128.99,129.66,128.85,129.14,4532,0
2025-09-26T12:50:00+05:30,128.63,129.0,128.54,129.0,1519,0
2025-09-26T12:45:00+05:30,128.83,128.93,128.8,128.8,1749,0
2025-09-26T12:40:00+05:30,128.21,128.89,128.21,128.83,403,0
2025-09-26T12:35:00+05:30,128.65,128.66,127.9,128.36,1898,0
2025-09-26T12:30:00+05:30,128.84,128.99,128.65,128.65,586,0
2025-09-26T12:25:00+05:30,128.67,128.9,128.64,128.84,1296,0
2025-09-26T12:20:00+05:30,128.65,128.86,128.65,128.66,177,0
2025-09-26T12:15:00+05:30,128.86,128.9,128.5,128.65,357,0
2025-09-26T12:10:00+05:30,128.91,128.91,128.7,128.84,554,0
2025-09-26T12:05:00+05:30,128.5,129.0,128.5,128.91,711,0
2025-09-26T12:00:00+05:30,129.0,129.0,128.5,128.5,1451,0
2025-09-26T11:55:00+05:30,129.21,129.85,128.52,129.0,3509,0
2025-09-26T11:50:00+05:30,129.18,129.25,128.5,129.04,2585,0
2025-09-26T11:45:00+05:30,129.07,129.53,129.07,129.25,566,0
2025-09-26T11:40:00+05:30,129.66,129.67,129.0,129.07,310,0
2025-09-26T11:35:00+05:30,129.52,129.52,129.0,129.21,2491,0
2025-09-26T11:30:00+05:30,129.52,129.65,129.52,129.56,1177,0
2025-09-26T11:25:00+05:30,129.68,129.87,129.5,129.52,278,0
2025-09-26T11:20:00+05:30,130.02,130.02,129.78,129.87,2187,0
2025-09-26T11:15:00+05:30,130.24,130.24,130.04,130.04,873,0
2025-09-26T11:10:00+05:30,130.69,130.69,130.23,130.47,567,0
2025-09-26T11:05:00+05:30,130.56,130.6,130.55,130.6,138,0
2025-09-26T11:00:00+05:30,131.11,131.11,130.56,130.56,929,0
2025-09-26T10:55:00+05:30,131.26,131.26,130.82,130.9,1031,0
2025-09-26T10:50:00+05:30,131.92,132.03,131.14,131.14,1328,0
2025-09-26T10:45:00+05:30,131.13,131.93,131.13,131.93,755,0
2025-09-26T10:40:00+05:30,131.88,131.98,131.13,131.13,2824,0
2025-09-26T10:35:00+05:30,129.75,132.89,129.08,131.48,26786,0
2025-09-26T10:30:00+05:30,129.56,129.89,129.11,129.75,2107,0
2025-09-26T10:25:00+05:30,129.65,130.08,129.24,129.78,818,0
2025-09-26T10:20:00+05:30,130.01,130.01,129.0,129.55,9062,0
2025-09-26T10:15:00+05:30,130.15,130.53,130.05,130.22,2405,0
2025-09-26T10:10:00+05:30,131.13,131.13,130.05,130.14,2411,0
2025-09-26T10:05:00+05:30,130.81,131.09,130.66,130.92,2884,0
2025-09-26T10:00:00+05:30,131.24,131.38,130.91,130.91,1652,0
2025-09-26T09:55:00+05:30,131.02,131.39,131.02,131.24,837,0
2025-09-26T09:50:00+05:30,130.93,131.25,130.87,131.02,947,0
2025-09-26T09:45:00+05:30,130.28,131.42,130.28,130.66,1946,0
2025-09-26T09:40:00+05:30,130.58,130.8,130.21,130.55,2827,0
2025-09-26T09:35:00+05:30,130.34,130.6,129.98,130.57,4732,0
2025-09-26T09:30:00+05:30,131.36,131.36,128.31,130.11,9003,0
