timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,3.76,3.76,3.76,3.76,5000,0
2025-09-29T15:20:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T15:15:00+05:30,3.76,3.76,3.76,3.76,60,0
2025-09-29T15:10:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T15:05:00+05:30,3.76,3.76,3.76,3.76,2019,0
2025-09-29T15:00:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:55:00+05:30,3.76,3.76,3.76,3.76,4000,0
2025-09-29T14:50:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:45:00+05:30,3.76,3.76,3.76,3.76,305,0
2025-09-29T14:40:00+05:30,3.76,3.76,3.76,3.76,30,0
2025-09-29T14:35:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:30:00+05:30,3.76,3.76,3.76,3.76,1000,0
2025-09-29T14:25:00+05:30,3.76,3.76,3.76,3.76,1500,0
2025-09-29T14:20:00+05:30,3.76,3.76,3.76,3.76,400,0
2025-09-29T14:15:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:10:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:05:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T14:00:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T13:55:00+05:30,3.76,3.76,3.76,3.76,1500,0
2025-09-29T13:50:00+05:30,3.76,3.76,3.76,3.76,716,0
2025-09-29T13:45:00+05:30,3.76,3.76,3.76,3.76,198,0
2025-09-29T13:40:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T13:35:00+05:30,3.76,3.76,3.76,3.76,4100,0
2025-09-29T13:30:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T13:25:00+05:30,3.76,3.76,3.76,3.76,764,0
2025-09-29T13:20:00+05:30,3.76,3.76,3.76,3.76,3057,0
2025-09-29T13:15:00+05:30,3.76,3.76,3.76,3.76,4000,0
2025-09-29T13:10:00+05:30,3.76,3.76,3.76,3.76,900,0
2025-09-29T13:05:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T13:00:00+05:30,3.76,3.76,3.76,3.76,4000,0
2025-09-29T12:55:00+05:30,3.76,3.76,3.76,3.76,400,0
2025-09-29T12:50:00+05:30,3.76,3.76,3.76,3.76,6693,0
2025-09-29T12:45:00+05:30,3.76,3.76,3.76,3.76,3637,0
2025-09-29T12:40:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T12:35:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T12:30:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T12:25:00+05:30,3.76,3.76,3.76,3.76,17072,0
2025-09-29T12:20:00+05:30,3.76,3.76,3.76,3.76,50,0
2025-09-29T12:15:00+05:30,3.76,3.76,3.76,3.76,40,0
2025-09-29T12:10:00+05:30,3.76,3.76,3.76,3.76,1884,0
2025-09-29T12:05:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T12:00:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T11:55:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T11:50:00+05:30,3.76,3.76,3.76,3.76,876,0
2025-09-29T11:45:00+05:30,3.76,3.76,3.76,3.76,1125,0
2025-09-29T11:40:00+05:30,3.76,3.76,3.76,3.76,1041,0
2025-09-29T11:35:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T11:30:00+05:30,3.76,3.76,3.76,3.76,42,0
2025-09-29T11:25:00+05:30,3.76,3.76,3.76,3.76,210,0
2025-09-29T11:20:00+05:30,3.76,3.76,3.76,3.76,4001,0
2025-09-29T11:15:00+05:30,3.76,3.76,3.76,3.76,2601,0
2025-09-29T11:10:00+05:30,3.76,3.76,3.76,3.76,40,0
2025-09-29T11:05:00+05:30,3.76,3.76,3.76,3.76,1151,0
2025-09-29T11:00:00+05:30,3.76,3.76,3.76,3.76,1500,0
2025-09-29T10:55:00+05:30,3.76,3.76,3.76,3.76,0,0
2025-09-29T10:50:00+05:30,3.76,3.76,3.76,3.76,3407,0
2025-09-29T10:45:00+05:30,3.76,3.76,3.76,3.76,961,0
2025-09-29T10:40:00+05:30,3.76,3.76,3.76,3.76,3598,0
2025-09-29T10:35:00+05:30,3.76,3.76,3.76,3.76,200,0
2025-09-29T10:30:00+05:30,3.76,3.76,3.76,3.76,16417,0
2025-09-29T10:25:00+05:30,3.76,3.76,3.76,3.76,7998,0
2025-09-29T10:20:00+05:30,3.76,3.76,3.76,3.76,7000,0
2025-09-29T10:15:00+05:30,3.76,3.76,3.76,3.76,450,0
2025-09-29T10:10:00+05:30,3.76,3.76,3.76,3.76,1074,0
2025-09-29T10:05:00+05:30,3.76,3.76,3.76,3.76,15900,0
2025-09-29T10:00:00+05:30,3.76,3.76,3.76,3.76,237,0
2025-09-29T09:55:00+05:30,3.76,3.76,3.76,3.76,12871,0
2025-09-29T09:50:00+05:30,3.76,3.76,3.76,3.76,41300,0
2025-09-29T09:45:00+05:30,3.76,3.76,3.76,3.76,50000,0
2025-09-29T09:40:00+05:30,3.76,3.76,3.76,3.76,1660,0
2025-09-29T09:35:00+05:30,3.76,3.76,3.76,3.76,41630,0
2025-09-29T09:30:00+05:30,3.76,3.76,3.76,3.76,16497,0
2025-09-29T09:25:00+05:30,3.75,3.76,3.75,3.76,61252,0
2025-09-29T09:20:00+05:30,3.76,3.76,3.7,3.75,332597,0
2025-09-29T09:15:00+05:30,3.75,3.76,3.67,3.76,1189281,0
2025-09-26T15:25:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T15:20:00+05:30,3.59,3.59,3.59,3.59,300,0
2025-09-26T15:15:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T15:10:00+05:30,3.59,3.59,3.59,3.59,445,0
2025-09-26T15:05:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T15:00:00+05:30,3.59,3.59,3.59,3.59,1000,0
2025-09-26T14:55:00+05:30,3.59,3.59,3.59,3.59,258,0
2025-09-26T14:50:00+05:30,3.59,3.59,3.59,3.59,4999,0
2025-09-26T14:45:00+05:30,3.59,3.59,3.59,3.59,5000,0
2025-09-26T14:40:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T14:35:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T14:30:00+05:30,3.59,3.59,3.59,3.59,13,0
2025-09-26T14:25:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T14:20:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T14:15:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T14:10:00+05:30,3.59,3.59,3.59,3.59,1001,0
2025-09-26T14:05:00+05:30,3.59,3.59,3.59,3.59,2500,0
2025-09-26T14:00:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T13:55:00+05:30,3.59,3.59,3.59,3.59,6047,0
2025-09-26T13:50:00+05:30,3.59,3.59,3.59,3.59,1500,0
2025-09-26T13:45:00+05:30,3.59,3.59,3.59,3.59,400,0
2025-09-26T13:40:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T13:35:00+05:30,3.59,3.59,3.59,3.59,200,0
2025-09-26T13:30:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T13:25:00+05:30,3.59,3.59,3.59,3.59,10207,0
2025-09-26T13:20:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T13:15:00+05:30,3.59,3.59,3.59,3.59,30,0
2025-09-26T13:10:00+05:30,3.59,3.59,3.59,3.59,13000,0
2025-09-26T13:05:00+05:30,3.59,3.59,3.59,3.59,200,0
2025-09-26T13:00:00+05:30,3.59,3.59,3.59,3.59,6549,0
2025-09-26T12:55:00+05:30,3.59,3.59,3.59,3.59,3200,0
2025-09-26T12:50:00+05:30,3.59,3.59,3.59,3.59,101,0
2025-09-26T12:45:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T12:40:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T12:35:00+05:30,3.59,3.59,3.59,3.59,2080,0
2025-09-26T12:30:00+05:30,3.59,3.59,3.59,3.59,400,0
2025-09-26T12:25:00+05:30,3.59,3.59,3.59,3.59,1,0
2025-09-26T12:20:00+05:30,3.59,3.59,3.59,3.59,1500,0
2025-09-26T12:15:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T12:10:00+05:30,3.59,3.59,3.59,3.59,1650,0
2025-09-26T12:05:00+05:30,3.59,3.59,3.59,3.59,0,0
2025-09-26T12:00:00+05:30,3.59,3.59,3.59,3.59,7550,0
2025-09-26T11:55:00+05:30,3.59,3.59,3.59,3.59,100,0
2025-09-26T11:50:00+05:30,3.59,3.59,3.59,3.59,3500,0
2025-09-26T11:45:00+05:30,3.59,3.59,3.59,3.59,3095,0
2025-09-26T11:40:00+05:30,3.59,3.59,3.59,3.59,150,0
2025-09-26T11:35:00+05:30,3.59,3.59,3.59,3.59,400,0
2025-09-26T11:30:00+05:30,3.59,3.59,3.59,3.59,3980,0
