timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,102.47,103.35,101.93,102.43,6584,0
2025-07-24T15:20:00+05:30,101.99,102.47,101.98,102.47,3057,0
2025-07-24T15:15:00+05:30,101.35,102.0,101.22,102.0,3913,0
2025-07-24T15:10:00+05:30,101.95,101.95,101.05,101.35,2071,0
2025-07-24T15:05:00+05:30,102.39,102.48,101.71,102.0,5038,0
2025-07-24T15:00:00+05:30,102.47,102.47,102.21,102.21,352,0
2025-07-24T14:55:00+05:30,102.5,102.5,102.32,102.32,370,0
2025-07-24T14:50:00+05:30,102.29,102.59,102.22,102.5,289,0
2025-07-24T14:45:00+05:30,102.11,102.27,102.1,102.14,863,0
2025-07-24T14:40:00+05:30,102.31,102.31,102.01,102.14,586,0
2025-07-24T14:35:00+05:30,102.29,102.59,102.21,102.34,1718,0
2025-07-24T14:30:00+05:30,101.96,102.01,101.89,102.0,2667,0
2025-07-24T14:25:00+05:30,101.99,102.0,101.99,102.0,650,0
2025-07-24T14:20:00+05:30,102.0,102.0,101.86,101.99,382,0
2025-07-24T14:15:00+05:30,102.06,102.23,101.72,102.0,1499,0
2025-07-24T14:10:00+05:30,102.2,102.3,101.91,102.06,680,0
2025-07-24T14:05:00+05:30,102.57,102.74,102.35,102.35,1192,0
2025-07-24T14:00:00+05:30,102.0,102.69,101.9,102.57,5059,0
2025-07-24T13:55:00+05:30,102.05,102.74,101.62,102.09,6383,0
2025-07-24T13:50:00+05:30,103.11,103.13,102.0,102.0,6184,0
2025-07-24T13:45:00+05:30,101.94,103.12,101.93,103.11,2806,0
2025-07-24T13:40:00+05:30,101.94,101.94,101.94,101.94,39,0
2025-07-24T13:35:00+05:30,102.12,102.13,101.92,101.92,447,0
2025-07-24T13:30:00+05:30,101.91,102.3,101.91,102.12,87,0
2025-07-24T13:25:00+05:30,102.25,102.45,101.84,102.0,1846,0
2025-07-24T13:20:00+05:30,102.45,102.45,102.2,102.25,389,0
2025-07-24T13:15:00+05:30,102.18,102.45,102.18,102.45,116,0
2025-07-24T13:10:00+05:30,102.5,102.5,102.11,102.18,1263,0
2025-07-24T13:05:00+05:30,102.49,102.61,102.49,102.5,691,0
2025-07-24T13:00:00+05:30,102.3,103.36,102.3,102.67,625,0
2025-07-24T12:55:00+05:30,102.81,102.81,102.12,102.3,1048,0
2025-07-24T12:50:00+05:30,103.39,103.39,102.79,102.81,839,0
2025-07-24T12:45:00+05:30,102.7,103.39,102.7,103.39,2194,0
2025-07-24T12:40:00+05:30,103.01,103.01,102.65,102.65,333,0
2025-07-24T12:35:00+05:30,104.02,104.02,103.15,103.15,1838,0
2025-07-24T12:30:00+05:30,103.5,104.27,103.5,104.19,1078,0
2025-07-24T12:25:00+05:30,103.23,103.51,103.23,103.5,195,0
2025-07-24T12:20:00+05:30,103.36,103.5,103.0,103.23,1155,0
2025-07-24T12:15:00+05:30,103.36,103.36,103.31,103.31,1005,0
2025-07-24T12:10:00+05:30,103.32,103.5,103.32,103.5,514,0
2025-07-24T12:05:00+05:30,103.5,103.52,103.32,103.32,765,0
2025-07-24T12:00:00+05:30,103.5,103.52,103.5,103.5,265,0
2025-07-24T11:55:00+05:30,103.45,103.5,103.45,103.5,283,0
2025-07-24T11:50:00+05:30,103.54,103.55,103.31,103.32,491,0
2025-07-24T11:45:00+05:30,103.75,103.75,103.21,103.64,2527,0
2025-07-24T11:40:00+05:30,101.68,103.75,101.39,103.75,12402,0
2025-07-24T11:35:00+05:30,101.42,103.75,101.33,101.43,19820,0
2025-07-24T11:30:00+05:30,101.21,101.5,101.06,101.47,1122,0
2025-07-24T11:25:00+05:30,101.4,101.42,101.01,101.21,2336,0
2025-07-24T11:20:00+05:30,100.92,101.49,100.56,101.37,4868,0
2025-07-24T11:15:00+05:30,102.09,102.35,100.11,101.24,21063,0
2025-07-24T11:10:00+05:30,102.1,102.19,101.9,101.98,123,0
2025-07-24T11:05:00+05:30,102.24,102.24,101.0,101.99,12519,0
2025-07-24T11:00:00+05:30,101.93,102.3,101.93,102.24,859,0
2025-07-24T10:55:00+05:30,102.54,102.54,101.12,102.13,7190,0
2025-07-24T10:50:00+05:30,102.69,102.78,102.37,102.72,494,0
2025-07-24T10:45:00+05:30,102.8,102.8,102.49,102.65,2507,0
2025-07-24T10:40:00+05:30,103.62,103.73,102.8,102.8,2941,0
2025-07-24T10:35:00+05:30,103.76,104.0,103.55,103.75,612,0
2025-07-24T10:30:00+05:30,103.12,104.27,103.1,103.9,3203,0
2025-07-24T10:25:00+05:30,103.0,103.34,102.71,103.33,1540,0
2025-07-24T10:20:00+05:30,103.8,103.8,102.69,103.0,5784,0
2025-07-24T10:15:00+05:30,103.87,104.0,103.54,103.57,2178,0
2025-07-24T10:10:00+05:30,103.72,103.99,103.5,103.87,3660,0
2025-07-24T10:05:00+05:30,104.86,105.07,103.52,103.72,5738,0
2025-07-24T10:00:00+05:30,105.22,105.34,104.89,105.07,925,0
2025-07-24T09:55:00+05:30,105.6,105.6,105.03,105.47,1507,0
2025-07-24T09:50:00+05:30,104.98,105.84,104.51,105.6,5844,0
2025-07-24T09:45:00+05:30,104.36,105.0,103.62,104.98,10814,0
2025-07-24T09:40:00+05:30,104.26,104.4,104.0,104.39,2199,0
2025-07-24T09:35:00+05:30,104.24,104.5,103.11,104.01,18474,0
2025-07-24T09:30:00+05:30,104.33,104.5,103.92,104.14,8254,0
2025-07-24T09:25:00+05:30,104.62,105.0,104.28,104.5,5986,0
2025-07-24T09:20:00+05:30,104.51,104.95,103.9,104.68,7249,0
2025-07-24T09:15:00+05:30,103.3,105.63,102.73,104.52,43194,0
2025-07-23T15:25:00+05:30,106.87,106.87,104.9,105.56,27859,0
2025-07-23T15:20:00+05:30,106.95,107.04,106.25,106.87,12071,0
2025-07-23T15:15:00+05:30,107.32,107.53,106.54,106.95,3842,0
2025-07-23T15:10:00+05:30,106.66,107.99,106.65,107.67,10729,0
2025-07-23T15:05:00+05:30,106.45,106.65,106.45,106.65,1095,0
2025-07-23T15:00:00+05:30,107.17,107.17,106.11,106.44,4435,0
2025-07-23T14:55:00+05:30,107.86,107.86,107.0,107.14,3911,0
2025-07-23T14:50:00+05:30,107.94,108.0,107.86,107.86,206,0
2025-07-23T14:45:00+05:30,108.1,108.1,107.78,107.78,1653,0
2025-07-23T14:40:00+05:30,108.0,108.05,107.9,108.0,2681,0
2025-07-23T14:35:00+05:30,108.08,108.2,108.0,108.0,3137,0
2025-07-23T14:30:00+05:30,107.95,108.09,107.95,108.09,5194,0
2025-07-23T14:25:00+05:30,107.7,107.89,107.7,107.89,2860,0
2025-07-23T14:20:00+05:30,107.5,107.7,107.5,107.7,1220,0
2025-07-23T14:15:00+05:30,107.45,107.45,107.44,107.45,280,0
2025-07-23T14:10:00+05:30,107.45,107.45,107.31,107.45,1421,0
2025-07-23T14:05:00+05:30,107.65,107.65,107.32,107.32,1231,0
2025-07-23T14:00:00+05:30,107.31,107.69,107.31,107.5,1145,0
2025-07-23T13:55:00+05:30,106.59,107.49,106.59,107.31,5786,0
2025-07-23T13:50:00+05:30,106.42,106.59,106.42,106.49,83,0
2025-07-23T13:45:00+05:30,106.62,106.62,106.4,106.42,976,0
2025-07-23T13:40:00+05:30,106.83,106.83,106.83,106.83,225,0
2025-07-23T13:35:00+05:30,106.72,106.84,106.53,106.84,599,0
2025-07-23T13:30:00+05:30,106.72,106.86,106.72,106.72,16,0
2025-07-23T13:25:00+05:30,106.95,106.95,106.72,106.72,1507,0
2025-07-23T13:20:00+05:30,106.93,107.0,106.92,106.92,1136,0
2025-07-23T13:15:00+05:30,107.0,107.01,106.93,106.93,348,0
2025-07-23T13:10:00+05:30,106.52,107.3,106.52,106.92,2664,0
2025-07-23T13:05:00+05:30,106.89,106.89,106.61,106.61,100,0
2025-07-23T13:00:00+05:30,106.77,106.89,106.69,106.89,551,0
2025-07-23T12:55:00+05:30,106.23,106.77,106.23,106.77,1585,0
2025-07-23T12:50:00+05:30,106.22,106.23,106.18,106.23,142,0
2025-07-23T12:45:00+05:30,106.29,106.29,106.22,106.23,289,0
2025-07-23T12:40:00+05:30,106.16,106.29,106.15,106.29,298,0
2025-07-23T12:35:00+05:30,106.34,106.39,106.29,106.29,367,0
2025-07-23T12:30:00+05:30,106.01,106.39,106.01,106.39,1185,0
2025-07-23T12:25:00+05:30,106.3,106.3,106.01,106.11,1597,0
2025-07-23T12:20:00+05:30,106.63,106.8,106.05,106.38,4532,0
2025-07-23T12:15:00+05:30,106.58,106.65,106.58,106.63,35,0
2025-07-23T12:10:00+05:30,107.05,107.05,106.57,106.58,1997,0
2025-07-23T12:05:00+05:30,107.2,107.2,107.0,107.01,5717,0
2025-07-23T12:00:00+05:30,107.25,107.25,107.12,107.23,429,0
2025-07-23T11:55:00+05:30,107.2,107.25,107.04,107.25,168,0
2025-07-23T11:50:00+05:30,107.26,107.27,107.02,107.2,2902,0
2025-07-23T11:45:00+05:30,107.2,107.42,107.1,107.26,225,0
2025-07-23T11:40:00+05:30,107.23,107.47,107.2,107.2,136,0
2025-07-23T11:35:00+05:30,107.42,107.69,107.06,107.06,3540,0
2025-07-23T11:30:00+05:30,107.13,107.44,107.13,107.25,110,0
2025-07-23T11:25:00+05:30,107.33,107.48,107.02,107.13,3580,0
2025-07-23T11:20:00+05:30,107.71,107.71,107.16,107.57,500,0
2025-07-23T11:15:00+05:30,107.36,107.75,107.12,107.71,1137,0
2025-07-23T11:10:00+05:30,107.7,107.7,107.31,107.59,700,0
2025-07-23T11:05:00+05:30,107.2,107.78,107.02,107.57,8237,0
2025-07-23T11:00:00+05:30,107.75,107.75,107.06,107.06,2501,0
2025-07-23T10:55:00+05:30,107.89,107.89,107.7,107.7,1045,0
2025-07-23T10:50:00+05:30,107.62,108.18,107.6,107.89,2121,0
2025-07-23T10:45:00+05:30,107.45,107.96,107.02,107.62,6659,0
2025-07-23T10:40:00+05:30,107.49,107.5,107.43,107.43,352,0
2025-07-23T10:35:00+05:30,107.52,107.52,107.02,107.49,2432,0
2025-07-23T10:30:00+05:30,107.3,107.54,107.0,107.53,5461,0
2025-07-23T10:25:00+05:30,107.72,107.84,107.3,107.3,7100,0
2025-07-23T10:20:00+05:30,107.97,108.0,107.67,107.78,1719,0
2025-07-23T10:15:00+05:30,108.24,108.69,107.2,107.97,4412,0
2025-07-23T10:10:00+05:30,107.3,108.24,107.18,108.24,4921,0
2025-07-23T10:05:00+05:30,107.15,107.29,107.04,107.29,1317,0
2025-07-23T10:00:00+05:30,107.07,107.15,107.0,107.15,2069,0
2025-07-23T09:55:00+05:30,107.34,107.34,107.0,107.0,4349,0
2025-07-23T09:50:00+05:30,106.97,107.37,106.77,107.36,5497,0
2025-07-23T09:45:00+05:30,107.44,107.49,106.02,106.8,10038,0
