timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,2468.0,2477.8,2464.0,2471.3,9501,0
2025-11-21T15:20:00+05:30,2476.6,2481.5,2464.2,2465.5,9707,0
2025-11-21T15:15:00+05:30,2475.0,2480.9,2470.2,2476.9,9118,0
2025-11-21T15:10:00+05:30,2476.5,2483.1,2472.9,2475.2,8096,0
2025-11-21T15:05:00+05:30,2485.1,2488.1,2472.2,2476.0,6713,0
2025-11-21T15:00:00+05:30,2517.0,2517.0,2482.2,2485.0,4769,0
2025-11-21T14:55:00+05:30,2516.0,2520.3,2505.6,2515.0,7328,0
2025-11-21T14:50:00+05:30,2492.4,2519.9,2490.5,2516.1,4882,0
2025-11-21T14:45:00+05:30,2493.0,2493.7,2490.5,2492.4,371,0
2025-11-21T14:40:00+05:30,2493.6,2495.9,2492.4,2493.7,401,0
2025-11-21T14:35:00+05:30,2492.9,2496.8,2492.1,2494.6,583,0
2025-11-21T14:30:00+05:30,2493.6,2495.4,2492.0,2494.2,533,0
2025-11-21T14:25:00+05:30,2495.9,2495.9,2492.3,2492.7,520,0
2025-11-21T14:20:00+05:30,2494.0,2498.4,2491.4,2495.0,1342,0
2025-11-21T14:15:00+05:30,2492.7,2495.0,2488.8,2494.0,1396,0
2025-11-21T14:10:00+05:30,2495.0,2495.7,2490.1,2492.7,1197,0
2025-11-21T14:05:00+05:30,2495.0,2497.2,2493.6,2495.0,1762,0
2025-11-21T14:00:00+05:30,2490.5,2497.1,2488.2,2495.0,1864,0
2025-11-21T13:55:00+05:30,2486.6,2492.0,2485.0,2492.0,1576,0
2025-11-21T13:50:00+05:30,2484.1,2487.5,2482.9,2486.0,1199,0
2025-11-21T13:45:00+05:30,2483.6,2486.6,2481.0,2485.7,1517,0
2025-11-21T13:40:00+05:30,2485.0,2488.0,2480.0,2484.8,2883,0
2025-11-21T13:35:00+05:30,2487.5,2489.2,2483.6,2485.0,2165,0
2025-11-21T13:30:00+05:30,2491.3,2494.0,2482.7,2485.9,3944,0
2025-11-21T13:25:00+05:30,2495.0,2495.4,2488.0,2489.9,957,0
2025-11-21T13:20:00+05:30,2491.3,2496.7,2490.0,2493.4,519,0
2025-11-21T13:15:00+05:30,2496.0,2496.3,2490.0,2491.3,3320,0
2025-11-21T13:10:00+05:30,2499.3,2500.8,2496.0,2496.0,1237,0
2025-11-21T13:05:00+05:30,2496.9,2501.0,2495.0,2500.0,683,0
2025-11-21T13:00:00+05:30,2496.0,2505.7,2496.0,2496.9,2067,0
2025-11-21T12:55:00+05:30,2495.7,2497.0,2495.0,2497.0,977,0
2025-11-21T12:50:00+05:30,2496.3,2497.7,2494.0,2495.8,1225,0
2025-11-21T12:45:00+05:30,2494.5,2497.8,2494.0,2496.3,762,0
2025-11-21T12:40:00+05:30,2496.0,2498.0,2494.1,2494.5,2512,0
2025-11-21T12:35:00+05:30,2492.8,2497.8,2488.0,2496.9,3363,0
2025-11-21T12:30:00+05:30,2514.2,2514.2,2491.4,2492.8,7218,0
2025-11-21T12:25:00+05:30,2511.1,2522.6,2511.1,2512.7,2260,0
2025-11-21T12:20:00+05:30,2508.7,2514.9,2507.8,2513.7,644,0
2025-11-21T12:15:00+05:30,2508.9,2509.8,2507.0,2508.7,297,0
2025-11-21T12:10:00+05:30,2512.3,2516.4,2507.0,2507.6,1534,0
2025-11-21T12:05:00+05:30,2511.4,2514.0,2510.8,2511.4,647,0
2025-11-21T12:00:00+05:30,2512.2,2513.3,2510.0,2511.4,269,0
2025-11-21T11:55:00+05:30,2510.0,2513.9,2510.0,2510.4,573,0
2025-11-21T11:50:00+05:30,2511.9,2513.2,2510.0,2510.0,339,0
2025-11-21T11:45:00+05:30,2510.8,2512.8,2510.0,2512.8,738,0
2025-11-21T11:40:00+05:30,2513.0,2513.8,2510.0,2510.8,657,0
2025-11-21T11:35:00+05:30,2514.6,2516.4,2513.0,2516.4,557,0
2025-11-21T11:30:00+05:30,2517.0,2518.8,2514.0,2514.0,963,0
2025-11-21T11:25:00+05:30,2517.0,2525.0,2515.4,2516.0,2525,0
2025-11-21T11:20:00+05:30,2522.6,2524.1,2516.0,2517.0,383,0
2025-11-21T11:15:00+05:30,2513.9,2525.0,2513.0,2523.0,2307,0
2025-11-21T11:10:00+05:30,2505.1,2519.9,2502.3,2514.0,4536,0
2025-11-21T11:05:00+05:30,2515.1,2516.2,2490.0,2505.8,12098,0
2025-11-21T11:00:00+05:30,2530.6,2531.9,2515.1,2515.1,2318,0
2025-11-21T10:55:00+05:30,2522.1,2534.9,2516.0,2530.6,2501,0
2025-11-21T10:50:00+05:30,2535.9,2542.3,2522.0,2522.2,2345,0
2025-11-21T10:45:00+05:30,2524.9,2537.8,2521.8,2536.0,1749,0
2025-11-21T10:40:00+05:30,2512.8,2528.2,2510.1,2523.9,2635,0
2025-11-21T10:35:00+05:30,2518.0,2521.0,2511.0,2511.0,2262,0
2025-11-21T10:30:00+05:30,2523.6,2524.8,2518.0,2518.0,1469,0
2025-11-21T10:25:00+05:30,2523.5,2526.5,2520.0,2522.4,1605,0
2025-11-21T10:20:00+05:30,2529.7,2530.2,2522.0,2523.0,848,0
2025-11-21T10:15:00+05:30,2523.5,2535.4,2522.0,2530.0,3360,0
2025-11-21T10:10:00+05:30,2525.9,2525.9,2521.9,2523.6,911,0
2025-11-21T10:05:00+05:30,2528.2,2530.1,2524.9,2525.9,1747,0
2025-11-21T10:00:00+05:30,2533.3,2534.3,2525.0,2528.2,2372,0
2025-11-21T09:55:00+05:30,2530.7,2536.6,2527.5,2533.3,1382,0
2025-11-21T09:50:00+05:30,2534.3,2538.5,2530.7,2530.7,2864,0
2025-11-21T09:45:00+05:30,2543.8,2543.8,2531.3,2535.0,5080,0
2025-11-21T09:40:00+05:30,2547.0,2550.7,2541.0,2543.8,3365,0
2025-11-21T09:35:00+05:30,2555.3,2557.6,2547.0,2548.0,1888,0
2025-11-21T09:30:00+05:30,2558.0,2564.0,2552.9,2552.9,1274,0
2025-11-21T09:25:00+05:30,2561.0,2566.4,2557.6,2558.0,2079,0
2025-11-21T09:20:00+05:30,2551.2,2569.8,2548.9,2561.6,3781,0
2025-11-21T09:15:00+05:30,2584.9,2588.4,2544.8,2548.9,8270,0
2025-11-20T15:25:00+05:30,2579.8,2590.0,2572.5,2581.6,3852,0
2025-11-20T15:20:00+05:30,2582.4,2584.4,2573.6,2579.1,2754,0
2025-11-20T15:15:00+05:30,2591.5,2592.5,2570.1,2582.4,11740,0
2025-11-20T15:10:00+05:30,2597.1,2599.7,2591.5,2591.5,1185,0
2025-11-20T15:05:00+05:30,2586.0,2597.3,2584.9,2597.1,1807,0
2025-11-20T15:00:00+05:30,2585.8,2593.2,2585.1,2585.5,1479,0
2025-11-20T14:55:00+05:30,2584.0,2587.5,2581.1,2585.4,1400,0
2025-11-20T14:50:00+05:30,2600.0,2600.0,2584.9,2585.8,774,0
2025-11-20T14:45:00+05:30,2596.2,2607.0,2594.8,2601.4,1350,0
2025-11-20T14:40:00+05:30,2594.8,2598.0,2590.0,2596.2,1792,0
2025-11-20T14:35:00+05:30,2605.2,2605.2,2590.0,2595.4,3148,0
2025-11-20T14:30:00+05:30,2607.4,2607.4,2604.1,2604.2,542,0
2025-11-20T14:25:00+05:30,2609.7,2609.8,2605.5,2606.9,466,0
2025-11-20T14:20:00+05:30,2608.5,2609.1,2601.0,2609.1,1311,0
2025-11-20T14:15:00+05:30,2607.8,2612.0,2604.0,2607.0,2357,0
2025-11-20T14:10:00+05:30,2607.6,2612.5,2607.0,2609.7,1027,0
2025-11-20T14:05:00+05:30,2611.0,2611.5,2607.0,2607.0,925,0
2025-11-20T14:00:00+05:30,2610.0,2612.8,2610.0,2611.5,775,0
2025-11-20T13:55:00+05:30,2610.1,2611.0,2610.0,2610.0,473,0
2025-11-20T13:50:00+05:30,2613.5,2613.5,2610.0,2610.1,418,0
2025-11-20T13:45:00+05:30,2611.8,2615.3,2611.6,2611.6,604,0
2025-11-20T13:40:00+05:30,2611.4,2612.9,2610.1,2611.8,377,0
2025-11-20T13:35:00+05:30,2614.9,2614.9,2611.0,2611.0,775,0
2025-11-20T13:30:00+05:30,2614.8,2618.0,2613.9,2614.9,492,0
2025-11-20T13:25:00+05:30,2611.2,2616.4,2610.0,2613.5,806,0
2025-11-20T13:20:00+05:30,2610.0,2611.0,2602.8,2610.2,1217,0
2025-11-20T13:15:00+05:30,2610.8,2611.0,2610.0,2610.0,381,0
2025-11-20T13:10:00+05:30,2611.3,2611.7,2607.3,2610.0,1197,0
2025-11-20T13:05:00+05:30,2611.9,2615.1,2610.0,2610.0,1331,0
2025-11-20T13:00:00+05:30,2612.5,2617.2,2610.7,2612.6,1729,0
2025-11-20T12:55:00+05:30,2640.3,2645.5,2610.0,2614.2,8295,0
2025-11-20T12:50:00+05:30,2630.0,2643.6,2626.0,2638.2,3679,0
2025-11-20T12:45:00+05:30,2617.6,2634.0,2612.1,2629.7,8266,0
2025-11-20T12:40:00+05:30,2606.0,2618.0,2600.2,2615.4,5739,0
2025-11-20T12:35:00+05:30,2591.5,2606.8,2591.5,2605.9,3377,0
2025-11-20T12:30:00+05:30,2604.0,2606.9,2591.0,2591.5,1779,0
2025-11-20T12:25:00+05:30,2603.8,2606.0,2603.8,2605.0,1060,0
2025-11-20T12:20:00+05:30,2607.1,2607.1,2601.3,2603.0,2014,0
2025-11-20T12:15:00+05:30,2608.0,2610.9,2606.5,2607.1,733,0
2025-11-20T12:10:00+05:30,2606.5,2611.0,2601.8,2608.0,2282,0
2025-11-20T12:05:00+05:30,2604.9,2609.0,2598.0,2605.0,1294,0
2025-11-20T12:00:00+05:30,2598.5,2606.3,2587.8,2605.5,1870,0
2025-11-20T11:55:00+05:30,2597.0,2599.2,2595.0,2596.0,1378,0
2025-11-20T11:50:00+05:30,2608.9,2614.7,2592.5,2597.6,6183,0
2025-11-20T11:45:00+05:30,2588.1,2609.0,2586.0,2609.0,2887,0
2025-11-20T11:40:00+05:30,2582.2,2591.7,2580.0,2588.1,666,0
2025-11-20T11:35:00+05:30,2588.8,2588.8,2581.0,2583.6,422,0
2025-11-20T11:30:00+05:30,2590.2,2592.4,2587.3,2592.4,798,0
2025-11-20T11:25:00+05:30,2586.8,2593.4,2584.0,2590.0,629,0
2025-11-20T11:20:00+05:30,2585.4,2595.0,2584.0,2585.4,1584,0
2025-11-20T11:15:00+05:30,2579.2,2592.0,2578.3,2585.4,1103,0
2025-11-20T11:10:00+05:30,2580.2,2589.6,2578.8,2580.6,708,0
2025-11-20T11:05:00+05:30,2586.0,2586.2,2575.3,2581.3,555,0
2025-11-20T11:00:00+05:30,2583.5,2586.4,2579.0,2584.9,417,0
2025-11-20T10:55:00+05:30,2593.0,2594.1,2580.0,2582.2,1300,0
2025-11-20T10:50:00+05:30,2576.0,2595.0,2571.0,2595.0,1617,0
2025-11-20T10:45:00+05:30,2580.3,2580.3,2573.3,2576.0,1081,0
2025-11-20T10:40:00+05:30,2590.1,2591.0,2580.0,2580.2,1575,0
2025-11-20T10:35:00+05:30,2588.0,2595.0,2582.6,2590.1,5824,0
2025-11-20T10:30:00+05:30,2560.2,2590.0,2559.2,2589.5,3812,0
2025-11-20T10:25:00+05:30,2561.0,2569.6,2560.0,2560.5,1250,0
2025-11-20T10:20:00+05:30,2565.1,2565.2,2560.0,2561.0,2478,0
2025-11-20T10:15:00+05:30,2555.0,2569.9,2553.2,2565.1,5596,0
2025-11-20T10:10:00+05:30,2569.1,2569.3,2554.1,2554.1,1176,0
2025-11-20T10:05:00+05:30,2572.7,2572.7,2565.6,2569.2,1237,0
2025-11-20T10:00:00+05:30,2586.3,2589.4,2570.0,2572.5,3147,0
2025-11-20T09:55:00+05:30,2555.8,2629.9,2554.3,2587.0,14868,0
2025-11-20T09:50:00+05:30,2565.3,2565.3,2551.9,2557.0,2508,0
2025-11-20T09:45:00+05:30,2565.2,2573.0,2565.2,2565.3,2066,0
2025-11-20T09:40:00+05:30,2553.0,2569.6,2550.0,2565.3,5104,0
2025-11-20T09:35:00+05:30,2549.0,2559.5,2546.6,2553.0,2103,0
2025-11-20T09:30:00+05:30,2556.9,2560.0,2549.6,2551.2,3195,0
2025-11-20T09:25:00+05:30,2569.3,2569.3,2555.7,2555.8,2914,0
2025-11-20T09:20:00+05:30,2545.2,2570.9,2543.0,2569.6,12599,0
2025-11-20T09:15:00+05:30,2601.0,2617.7,2545.2,2545.2,13854,0
2025-11-19T15:25:00+05:30,2596.2,2610.8,2590.1,2600.0,4966,0
2025-11-19T15:20:00+05:30,2589.9,2605.2,2588.0,2595.6,7615,0
2025-11-19T15:15:00+05:30,2597.7,2597.8,2580.0,2589.0,15934,0
2025-11-19T15:10:00+05:30,2608.7,2610.0,2589.1,2596.2,13358,0
2025-11-19T15:05:00+05:30,2610.1,2611.9,2605.8,2608.1,3999,0
2025-11-19T15:00:00+05:30,2618.0,2620.8,2609.7,2610.3,3213,0
2025-11-19T14:55:00+05:30,2611.0,2625.6,2610.0,2618.0,5127,0
2025-11-19T14:50:00+05:30,2613.3,2613.3,2606.8,2609.3,1616,0
2025-11-19T14:45:00+05:30,2611.9,2618.8,2609.5,2612.2,2377,0
2025-11-19T14:40:00+05:30,2614.5,2614.7,2601.2,2611.9,3149,0
2025-11-19T14:35:00+05:30,2613.7,2615.0,2610.1,2615.0,727,0
2025-11-19T14:30:00+05:30,2615.0,2615.0,2610.2,2614.1,1374,0
2025-11-19T14:25:00+05:30,2615.0,2615.3,2612.0,2614.1,659,0
2025-11-19T14:20:00+05:30,2615.2,2618.2,2612.1,2615.0,2377,0
2025-11-19T14:15:00+05:30,2615.0,2616.0,2612.0,2613.4,1044,0
2025-11-19T14:10:00+05:30,2616.2,2616.2,2611.2,2614.9,878,0
2025-11-19T14:05:00+05:30,2620.0,2620.0,2614.0,2614.9,1011,0
