timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,999.99,1000.0,999.99,1000.0,3483,0
2025-10-29T15:20:00+05:30,1000.0,1000.0,999.99,999.99,485,0
2025-10-29T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,121,0
2025-10-29T15:10:00+05:30,999.99,1000.0,999.99,999.99,58,0
2025-10-29T15:05:00+05:30,999.99,999.99,999.99,999.99,90,0
2025-10-29T15:00:00+05:30,999.99,1000.0,999.99,1000.0,5986,0
2025-10-29T14:55:00+05:30,1000.0,1000.0,999.99,999.99,251,0
2025-10-29T14:50:00+05:30,999.99,1000.0,999.99,1000.0,712,0
2025-10-29T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T14:40:00+05:30,999.99,999.99,999.99,999.99,300,0
2025-10-29T14:35:00+05:30,1000.0,1000.0,999.99,999.99,5200,0
2025-10-29T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,6,0
2025-10-29T14:25:00+05:30,999.99,1000.0,999.99,1000.0,1800,0
2025-10-29T14:20:00+05:30,999.99,999.99,999.99,999.99,1135,0
2025-10-29T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-10-29T14:10:00+05:30,999.99,1000.0,999.99,1000.0,30,0
2025-10-29T14:05:00+05:30,999.99,999.99,999.99,999.99,27,0
2025-10-29T14:00:00+05:30,1000.0,1000.0,999.99,999.99,197,0
2025-10-29T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T13:50:00+05:30,999.99,1000.0,999.99,1000.0,316,0
2025-10-29T13:45:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-10-29T13:40:00+05:30,999.99,999.99,999.99,999.99,4,0
2025-10-29T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:10:00+05:30,999.99,999.99,999.99,999.99,2811,0
2025-10-29T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T12:55:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-10-29T12:50:00+05:30,1000.0,1000.0,999.99,999.99,8000,0
2025-10-29T12:45:00+05:30,999.99,1000.0,999.99,999.99,7838,0
2025-10-29T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,262,0
2025-10-29T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,346,0
2025-10-29T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,3000,0
2025-10-29T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,7000,0
2025-10-29T12:20:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-10-29T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T12:05:00+05:30,999.99,999.99,999.99,999.99,30,0
2025-10-29T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T11:55:00+05:30,1000.0,1000.0,1000.0,1000.0,25,0
2025-10-29T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T11:30:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-10-29T11:25:00+05:30,1000.0,1000.0,999.99,999.99,35,0
2025-10-29T11:20:00+05:30,1000.0,1000.0,1000.0,1000.0,101,0
2025-10-29T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T11:10:00+05:30,999.99,999.99,999.99,999.99,26,0
2025-10-29T11:05:00+05:30,1000.0,1000.0,999.99,999.99,1,0
2025-10-29T11:00:00+05:30,999.99,1000.0,999.99,1000.0,10,0
2025-10-29T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-29T10:50:00+05:30,1000.0,1000.0,999.99,999.99,1022,0
2025-10-29T10:45:00+05:30,1000.0,1000.0,999.99,999.99,3,0
2025-10-29T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-29T10:30:00+05:30,999.99,1000.0,999.99,1000.0,1001,0
2025-10-29T10:25:00+05:30,999.99,999.99,999.99,999.99,300,0
2025-10-29T10:20:00+05:30,999.99,999.99,999.99,999.99,0,0
