timestamp,open,high,low,close,volume,oi
2025-12-15T15:25:00+05:30,133.85,133.85,132.0,132.2,7083,0
2025-12-15T15:20:00+05:30,133.85,133.85,133.85,133.85,4276,0
2025-12-15T15:15:00+05:30,133.8,133.85,133.8,133.85,600163,0
2025-12-15T15:10:00+05:30,133.95,133.95,133.85,133.85,632,0
2025-12-15T15:05:00+05:30,133.9,133.95,133.9,133.95,52,0
2025-12-15T15:00:00+05:30,133.95,134.0,133.95,133.95,813,0
2025-12-15T14:55:00+05:30,133.75,133.95,133.75,133.95,20,0
2025-12-15T14:50:00+05:30,133.8,134.2,133.75,133.75,3038,0
2025-12-15T14:45:00+05:30,133.65,133.8,133.65,133.8,2071,0
2025-12-15T14:40:00+05:30,133.45,133.45,133.45,133.45,0,0
2025-12-15T14:35:00+05:30,133.65,133.65,133.45,133.45,399,0
2025-12-15T14:30:00+05:30,133.65,133.65,133.45,133.45,152,0
2025-12-15T14:25:00+05:30,133.65,133.65,133.65,133.65,6,0
2025-12-15T14:20:00+05:30,133.45,133.65,133.45,133.65,1089,0
2025-12-15T14:15:00+05:30,133.35,133.45,133.35,133.45,1,0
2025-12-15T14:10:00+05:30,133.5,133.5,132.35,133.35,10204,0
2025-12-15T14:05:00+05:30,133.5,133.5,133.5,133.5,10,0
2025-12-15T14:00:00+05:30,133.5,133.5,133.5,133.5,0,0
2025-12-15T13:55:00+05:30,133.4,133.5,133.25,133.5,238,0
2025-12-15T13:50:00+05:30,133.5,133.5,133.45,133.45,109,0
2025-12-15T13:45:00+05:30,133.5,133.5,133.5,133.5,87,0
2025-12-15T13:40:00+05:30,133.65,133.7,133.65,133.65,280,0
2025-12-15T13:35:00+05:30,133.65,133.65,133.65,133.65,0,0
2025-12-15T13:30:00+05:30,133.65,133.65,133.65,133.65,0,0
2025-12-15T13:25:00+05:30,133.65,133.65,133.65,133.65,4,0
2025-12-15T13:20:00+05:30,133.6,133.65,133.6,133.65,1,0
2025-12-15T13:15:00+05:30,133.6,133.6,133.6,133.6,110,0
2025-12-15T13:10:00+05:30,133.7,133.7,133.45,133.65,262,0
2025-12-15T13:05:00+05:30,133.75,133.75,133.7,133.7,8,0
2025-12-15T13:00:00+05:30,133.6,133.75,133.45,133.75,438,0
2025-12-15T12:55:00+05:30,133.5,133.75,133.5,133.75,4,0
2025-12-15T12:50:00+05:30,133.75,133.75,133.5,133.5,9,0
2025-12-15T12:45:00+05:30,133.75,133.75,133.4,133.75,1589,0
2025-12-15T12:40:00+05:30,133.75,133.75,133.75,133.75,0,0
2025-12-15T12:35:00+05:30,133.7,133.75,133.45,133.75,2124,0
2025-12-15T12:30:00+05:30,133.75,133.75,133.6,133.75,3545,0
2025-12-15T12:25:00+05:30,133.6,133.75,133.6,133.75,1602,0
2025-12-15T12:20:00+05:30,133.7,133.7,133.65,133.65,11,0
2025-12-15T12:15:00+05:30,133.4,133.7,133.4,133.7,10,0
2025-12-15T12:10:00+05:30,133.5,133.75,133.4,133.4,1351,0
2025-12-15T12:05:00+05:30,133.45,133.75,133.45,133.5,339,0
2025-12-15T12:00:00+05:30,133.75,133.75,133.45,133.45,100,0
2025-12-15T11:55:00+05:30,133.75,133.75,133.75,133.75,0,0
2025-12-15T11:50:00+05:30,133.5,133.75,133.5,133.75,2026,0
2025-12-15T11:45:00+05:30,133.4,133.55,133.35,133.5,1116,0
2025-12-15T11:40:00+05:30,133.4,133.4,133.4,133.4,110,0
2025-12-15T11:35:00+05:30,133.5,133.5,133.4,133.4,319,0
2025-12-15T11:30:00+05:30,133.45,133.45,133.4,133.45,31,0
2025-12-15T11:25:00+05:30,133.2,133.45,133.2,133.45,353,0
2025-12-15T11:20:00+05:30,133.15,133.15,133.15,133.15,76,0
2025-12-15T11:15:00+05:30,133.1,133.15,133.1,133.15,284,0
2025-12-15T11:10:00+05:30,133.1,133.1,133.1,133.1,0,0
2025-12-15T11:05:00+05:30,133.15,133.15,133.1,133.1,81,0
2025-12-15T11:00:00+05:30,133.05,133.15,133.05,133.15,372,0
2025-12-15T10:55:00+05:30,133.0,133.0,133.0,133.0,133,0
2025-12-15T10:50:00+05:30,133.0,133.0,133.0,133.0,96,0
2025-12-15T10:45:00+05:30,132.8,132.85,132.8,132.85,555,0
2025-12-15T10:40:00+05:30,133.05,133.05,132.85,132.85,52,0
2025-12-15T10:35:00+05:30,133.05,133.05,133.05,133.05,118,0
2025-12-15T10:30:00+05:30,132.9,133.05,132.9,133.05,71,0
2025-12-15T10:25:00+05:30,132.9,132.9,132.9,132.9,0,0
2025-12-15T10:20:00+05:30,133.05,133.05,132.9,132.9,125,0
2025-12-15T10:15:00+05:30,133.05,133.05,133.05,133.05,209,0
2025-12-15T10:10:00+05:30,132.95,133.05,132.95,133.05,353,0
2025-12-15T10:05:00+05:30,132.95,133.1,132.9,133.1,90,0
2025-12-15T10:00:00+05:30,133.1,133.1,132.95,132.95,316,0
2025-12-15T09:55:00+05:30,133.1,133.1,133.05,133.05,78,0
2025-12-15T09:50:00+05:30,133.1,133.1,133.1,133.1,1,0
2025-12-15T09:45:00+05:30,133.1,133.1,133.1,133.1,0,0
2025-12-15T09:40:00+05:30,133.2,133.2,133.1,133.1,65,0
2025-12-15T09:35:00+05:30,132.9,133.5,132.8,133.5,6331,0
2025-12-15T09:30:00+05:30,132.9,132.9,132.75,132.9,94,0
2025-12-15T09:25:00+05:30,133.0,133.0,132.9,132.9,325,0
2025-12-15T09:20:00+05:30,133.1,133.2,133.0,133.0,1253,0
2025-12-15T09:15:00+05:30,134.0,134.0,132.3,133.1,7279,0
2025-12-12T15:25:00+05:30,132.1,132.1,131.75,131.75,3913,0
2025-12-12T15:20:00+05:30,132.1,132.1,132.1,132.1,1511,0
2025-12-12T15:15:00+05:30,132.1,132.3,132.1,132.3,69,0
2025-12-12T15:10:00+05:30,132.3,132.3,132.1,132.1,766,0
2025-12-12T15:05:00+05:30,132.25,132.3,132.25,132.3,600314,0
2025-12-12T15:00:00+05:30,132.65,132.65,132.25,132.25,175,0
2025-12-12T14:55:00+05:30,132.65,132.65,132.65,132.65,2,0
2025-12-12T14:50:00+05:30,132.0,132.6,132.0,132.35,2241,0
2025-12-12T14:45:00+05:30,132.0,132.0,132.0,132.0,1497,0
2025-12-12T14:40:00+05:30,131.9,132.0,131.9,132.0,780,0
2025-12-12T14:35:00+05:30,131.75,131.95,131.75,131.9,1261,0
2025-12-12T14:30:00+05:30,131.75,131.75,131.75,131.75,31,0
2025-12-12T14:25:00+05:30,131.75,131.75,131.75,131.75,37,0
2025-12-12T14:20:00+05:30,131.5,131.75,131.5,131.75,1070,0
2025-12-12T14:15:00+05:30,131.45,131.5,131.45,131.5,772,0
2025-12-12T14:10:00+05:30,131.45,131.45,131.45,131.45,0,0
2025-12-12T14:05:00+05:30,131.3,131.45,131.3,131.45,11,0
2025-12-12T14:00:00+05:30,131.45,131.45,131.3,131.3,69,0
2025-12-12T13:55:00+05:30,131.4,131.4,131.3,131.3,966,0
2025-12-12T13:50:00+05:30,131.3,131.3,131.3,131.3,0,0
2025-12-12T13:45:00+05:30,131.3,131.3,131.3,131.3,318,0
2025-12-12T13:40:00+05:30,131.35,131.35,131.3,131.3,72,0
2025-12-12T13:35:00+05:30,131.35,131.35,131.35,131.35,0,0
2025-12-12T13:30:00+05:30,131.3,131.35,131.3,131.35,30,0
2025-12-12T13:25:00+05:30,131.25,131.3,131.25,131.3,2,0
2025-12-12T13:20:00+05:30,131.35,131.35,131.25,131.25,26,0
2025-12-12T13:15:00+05:30,131.2,131.35,131.1,131.1,1890,0
2025-12-12T13:10:00+05:30,131.4,131.4,131.25,131.25,935,0
2025-12-12T13:05:00+05:30,131.25,131.4,131.25,131.4,12199,0
2025-12-12T13:00:00+05:30,131.25,131.25,131.25,131.25,4,0
2025-12-12T12:55:00+05:30,131.25,131.25,131.25,131.25,10,0
2025-12-12T12:50:00+05:30,131.25,131.3,131.25,131.25,681,0
2025-12-12T12:45:00+05:30,131.05,131.25,131.05,131.25,5,0
2025-12-12T12:40:00+05:30,131.0,131.05,131.0,131.05,28,0
2025-12-12T12:35:00+05:30,130.95,131.0,130.95,131.0,1501,0
2025-12-12T12:30:00+05:30,130.95,130.95,130.95,130.95,30,0
2025-12-12T12:25:00+05:30,130.95,130.95,130.95,130.95,50,0
2025-12-12T12:20:00+05:30,131.0,131.0,131.0,131.0,0,0
2025-12-12T12:15:00+05:30,131.0,131.0,131.0,131.0,0,0
2025-12-12T12:10:00+05:30,131.0,131.0,131.0,131.0,235,0
2025-12-12T12:05:00+05:30,131.0,131.0,131.0,131.0,1,0
2025-12-12T12:00:00+05:30,131.0,131.0,131.0,131.0,30,0
2025-12-12T11:55:00+05:30,130.8,130.8,130.75,130.75,315,0
2025-12-12T11:50:00+05:30,130.8,130.8,130.8,130.8,71,0
2025-12-12T11:45:00+05:30,130.8,130.8,130.8,130.8,0,0
2025-12-12T11:40:00+05:30,131.0,131.0,130.8,130.8,31,0
2025-12-12T11:35:00+05:30,130.95,131.0,130.95,131.0,95,0
2025-12-12T11:30:00+05:30,130.95,131.0,130.95,130.95,606,0
2025-12-12T11:25:00+05:30,130.85,131.0,130.85,130.95,472,0
2025-12-12T11:20:00+05:30,130.95,130.95,130.85,130.85,32,0
2025-12-12T11:15:00+05:30,130.85,130.95,130.85,130.95,2314,0
2025-12-12T11:10:00+05:30,130.7,130.95,130.7,130.85,70,0
2025-12-12T11:05:00+05:30,130.7,130.75,130.7,130.7,560,0
2025-12-12T11:00:00+05:30,130.7,130.7,130.7,130.7,246,0
2025-12-12T10:55:00+05:30,130.65,130.65,130.65,130.65,114,0
2025-12-12T10:50:00+05:30,130.7,130.7,130.65,130.65,22,0
2025-12-12T10:45:00+05:30,130.7,130.7,130.7,130.7,2,0
2025-12-12T10:40:00+05:30,130.7,130.7,130.7,130.7,25,0
2025-12-12T10:35:00+05:30,130.7,130.7,130.7,130.7,17,0
2025-12-12T10:30:00+05:30,130.65,130.7,130.65,130.7,100,0
2025-12-12T10:25:00+05:30,130.7,130.7,130.35,130.65,2254,0
2025-12-12T10:20:00+05:30,130.7,130.7,130.7,130.7,61,0
2025-12-12T10:15:00+05:30,130.6,130.7,130.6,130.7,5,0
2025-12-12T10:10:00+05:30,130.6,130.6,130.6,130.6,2,0
2025-12-12T10:05:00+05:30,130.55,130.6,130.4,130.6,265,0
2025-12-12T10:00:00+05:30,130.85,131.0,130.45,130.55,2645,0
2025-12-12T09:55:00+05:30,130.7,130.7,130.7,130.7,460,0
2025-12-12T09:50:00+05:30,130.8,130.8,130.7,130.7,1024,0
2025-12-12T09:45:00+05:30,130.85,130.85,130.7,130.85,162,0
2025-12-12T09:40:00+05:30,130.8,130.85,130.8,130.85,1187,0
2025-12-12T09:35:00+05:30,130.8,130.85,130.8,130.8,1110,0
2025-12-12T09:30:00+05:30,130.7,130.8,130.7,130.8,138,0
2025-12-12T09:25:00+05:30,130.8,130.8,130.7,130.7,776,0
2025-12-12T09:20:00+05:30,130.7,130.85,130.7,130.8,2834,0
2025-12-12T09:15:00+05:30,130.35,130.7,129.55,130.6,3979,0
2025-12-11T15:25:00+05:30,129.45,129.45,128.95,128.95,5434,0
2025-12-11T15:20:00+05:30,128.85,129.5,128.85,129.45,158,0
2025-12-11T15:15:00+05:30,128.85,128.85,128.85,128.85,0,0
2025-12-11T15:10:00+05:30,129.4,129.4,128.85,128.85,1519,0
2025-12-11T15:05:00+05:30,129.15,129.4,129.15,129.4,850000,0
2025-12-11T15:00:00+05:30,129.15,129.15,129.15,129.15,4,0
2025-12-11T14:55:00+05:30,128.9,128.9,128.85,128.85,900,0
2025-12-11T14:50:00+05:30,128.9,128.9,128.9,128.9,0,0
2025-12-11T14:45:00+05:30,128.9,128.9,128.9,128.9,100,0
2025-12-11T14:40:00+05:30,129.15,129.15,128.85,128.9,601,0
2025-12-11T14:35:00+05:30,129.15,129.15,129.15,129.15,0,0
2025-12-11T14:30:00+05:30,129.2,129.2,129.15,129.15,205,0
2025-12-11T14:25:00+05:30,129.2,129.2,129.2,129.2,1,0
2025-12-11T14:20:00+05:30,129.2,129.2,129.2,129.2,0,0
2025-12-11T14:15:00+05:30,129.2,129.2,129.2,129.2,50,0
2025-12-11T14:10:00+05:30,129.2,129.2,129.2,129.2,1,0
2025-12-11T14:05:00+05:30,129.2,129.2,129.2,129.2,584,0
2025-12-11T14:00:00+05:30,129.2,129.2,129.2,129.2,50,0
2025-12-11T13:55:00+05:30,129.2,129.2,129.2,129.2,85,0
2025-12-11T13:50:00+05:30,129.2,129.2,129.2,129.2,1,0
2025-12-11T13:45:00+05:30,129.15,129.2,129.15,129.2,5,0
2025-12-11T13:40:00+05:30,129.15,129.15,129.15,129.15,0,0
2025-12-11T13:35:00+05:30,128.8,129.15,128.8,129.15,15,0
2025-12-11T13:30:00+05:30,128.8,128.85,128.8,128.8,100,0
