timestamp,open,high,low,close,volume,oi
2026-01-29T15:25:00+05:30,291.97,292.6,291.89,291.89,705,0
2026-01-29T15:20:00+05:30,291.97,291.97,291.97,291.97,4,0
2026-01-29T15:15:00+05:30,291.87,292.6,291.87,292.6,21,0
2026-01-29T15:10:00+05:30,292.6,292.6,291.87,291.87,1250,0
2026-01-29T15:05:00+05:30,292.6,292.6,292.6,292.6,0,0
2026-01-29T15:00:00+05:30,292.6,292.6,292.6,292.6,0,0
2026-01-29T14:55:00+05:30,292.6,292.6,292.6,292.6,0,0
2026-01-29T14:50:00+05:30,292.81,292.81,292.3,292.6,13,0
2026-01-29T14:45:00+05:30,292.81,292.81,292.81,292.81,0,0
2026-01-29T14:40:00+05:30,292.81,292.81,292.81,292.81,11,0
2026-01-29T14:35:00+05:30,291.54,292.0,291.54,292.0,1,0
2026-01-29T14:30:00+05:30,291.54,291.54,291.54,291.54,0,0
2026-01-29T14:25:00+05:30,291.49,291.54,291.49,291.54,100,0
2026-01-29T14:20:00+05:30,291.42,291.49,291.42,291.49,854,0
2026-01-29T14:15:00+05:30,291.48,291.48,291.42,291.42,5,0
2026-01-29T14:10:00+05:30,291.31,291.31,291.31,291.31,0,0
2026-01-29T14:05:00+05:30,291.24,291.31,291.24,291.31,641,0
2026-01-29T14:00:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:55:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:50:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:45:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:40:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:35:00+05:30,291.24,291.24,291.24,291.24,0,0
2026-01-29T13:30:00+05:30,290.99,291.24,290.99,291.24,75,0
2026-01-29T13:25:00+05:30,291.08,291.08,290.99,290.99,4,0
2026-01-29T13:20:00+05:30,291.08,291.08,291.08,291.08,0,0
2026-01-29T13:15:00+05:30,291.08,291.08,291.08,291.08,17,0
2026-01-29T13:10:00+05:30,290.9,290.9,290.9,290.9,0,0
2026-01-29T13:05:00+05:30,290.9,290.9,290.9,290.9,0,0
2026-01-29T13:00:00+05:30,290.6,290.9,290.6,290.9,430,0
2026-01-29T12:55:00+05:30,290.6,290.6,290.6,290.6,0,0
2026-01-29T12:50:00+05:30,289.68,290.6,289.68,290.6,2016,0
2026-01-29T12:45:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:40:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:35:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:30:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:25:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:20:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:15:00+05:30,289.68,289.68,289.68,289.68,0,0
2026-01-29T12:10:00+05:30,289.68,289.68,289.68,289.68,1000,0
2026-01-29T12:05:00+05:30,289.23,289.23,289.23,289.23,0,0
