timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,1046.9,1049.0,1045.4,1047.9,97518,0
2025-12-19T15:20:00+05:30,1044.9,1048.4,1044.0,1046.9,116770,0
2025-12-19T15:15:00+05:30,1044.0,1045.7,1043.8,1044.9,99061,0
2025-12-19T15:10:00+05:30,1044.0,1044.6,1043.6,1044.2,65465,0
2025-12-19T15:05:00+05:30,1043.9,1044.5,1043.8,1044.0,57850,0
2025-12-19T15:00:00+05:30,1044.0,1044.2,1040.6,1043.9,71236,0
2025-12-19T14:55:00+05:30,1043.1,1044.5,1043.1,1043.9,26296,0
2025-12-19T14:50:00+05:30,1041.9,1043.9,1041.4,1043.1,28477,0
2025-12-19T14:45:00+05:30,1039.5,1042.6,1039.5,1042.0,48238,0
2025-12-19T14:40:00+05:30,1039.8,1040.0,1038.4,1039.5,12964,0
2025-12-19T14:35:00+05:30,1038.3,1039.5,1038.1,1039.5,9450,0
2025-12-19T14:30:00+05:30,1037.5,1039.3,1037.5,1038.0,15298,0
2025-12-19T14:25:00+05:30,1038.3,1038.4,1037.1,1037.5,7340,0
2025-12-19T14:20:00+05:30,1038.7,1038.7,1036.3,1038.3,22445,0
2025-12-19T14:15:00+05:30,1039.0,1039.5,1038.4,1038.9,9605,0
2025-12-19T14:10:00+05:30,1038.7,1039.0,1038.4,1039.0,2493,0
2025-12-19T14:05:00+05:30,1038.9,1039.1,1038.1,1038.9,8747,0
2025-12-19T14:00:00+05:30,1039.5,1039.5,1038.3,1038.7,6496,0
2025-12-19T13:55:00+05:30,1039.4,1039.9,1039.1,1039.5,6715,0
2025-12-19T13:50:00+05:30,1039.3,1039.6,1038.6,1039.3,9861,0
2025-12-19T13:45:00+05:30,1039.4,1039.5,1038.1,1039.2,6945,0
2025-12-19T13:40:00+05:30,1039.7,1040.0,1039.0,1039.3,21421,0
2025-12-19T13:35:00+05:30,1038.5,1039.8,1038.2,1039.8,9848,0
2025-12-19T13:30:00+05:30,1038.7,1039.1,1038.2,1038.5,4575,0
2025-12-19T13:25:00+05:30,1039.0,1039.8,1038.2,1038.5,7041,0
2025-12-19T13:20:00+05:30,1038.0,1039.2,1037.6,1038.6,9732,0
2025-12-19T13:15:00+05:30,1035.0,1039.5,1034.8,1038.0,21725,0
2025-12-19T13:10:00+05:30,1034.7,1035.0,1034.2,1035.0,4485,0
2025-12-19T13:05:00+05:30,1035.7,1036.8,1034.2,1034.8,15081,0
2025-12-19T13:00:00+05:30,1033.7,1035.9,1033.0,1035.7,6214,0
2025-12-19T12:55:00+05:30,1034.1,1034.4,1032.6,1033.7,28573,0
2025-12-19T12:50:00+05:30,1033.8,1034.1,1032.5,1033.7,21958,0
2025-12-19T12:45:00+05:30,1033.7,1034.0,1033.4,1033.9,7301,0
2025-12-19T12:40:00+05:30,1034.2,1035.4,1033.3,1033.4,19876,0
2025-12-19T12:35:00+05:30,1034.8,1034.8,1033.6,1034.0,9979,0
2025-12-19T12:30:00+05:30,1034.3,1035.0,1034.0,1034.8,14370,0
2025-12-19T12:25:00+05:30,1035.8,1036.6,1033.4,1034.0,19196,0
2025-12-19T12:20:00+05:30,1032.8,1035.8,1032.0,1035.8,16293,0
2025-12-19T12:15:00+05:30,1030.5,1033.3,1030.0,1032.8,24589,0
2025-12-19T12:10:00+05:30,1033.2,1033.2,1030.3,1030.4,34855,0
2025-12-19T12:05:00+05:30,1040.7,1040.9,1032.5,1033.2,80156,0
2025-12-19T12:00:00+05:30,1040.7,1041.1,1040.1,1040.3,9684,0
2025-12-19T11:55:00+05:30,1040.9,1040.9,1039.9,1040.3,6500,0
