timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,1282.0,1291.9,1281.9,1284.8,41880,0
2025-09-03T15:20:00+05:30,1283.0,1283.9,1282.0,1282.1,25637,0
2025-09-03T15:15:00+05:30,1284.5,1284.5,1278.9,1283.0,47549,0
2025-09-03T15:10:00+05:30,1283.4,1284.8,1283.0,1284.5,13250,0
2025-09-03T15:05:00+05:30,1284.9,1284.9,1283.0,1283.0,9591,0
2025-09-03T15:00:00+05:30,1283.1,1285.0,1282.9,1284.9,8966,0
2025-09-03T14:55:00+05:30,1282.6,1283.7,1282.4,1282.8,4704,0
2025-09-03T14:50:00+05:30,1281.6,1284.1,1280.8,1283.3,7810,0
2025-09-03T14:45:00+05:30,1284.8,1285.4,1278.3,1281.1,27333,0
2025-09-03T14:40:00+05:30,1284.0,1285.9,1284.0,1284.7,6799,0
2025-09-03T14:35:00+05:30,1283.7,1284.8,1283.7,1284.0,5502,0
2025-09-03T14:30:00+05:30,1283.3,1284.9,1283.0,1284.0,6599,0
2025-09-03T14:25:00+05:30,1284.6,1285.0,1279.0,1283.0,37780,0
2025-09-03T14:20:00+05:30,1284.9,1285.3,1284.4,1284.6,4175,0
2025-09-03T14:15:00+05:30,1285.8,1286.3,1284.4,1285.0,6865,0
2025-09-03T14:10:00+05:30,1287.2,1288.0,1284.8,1285.2,8676,0
2025-09-03T14:05:00+05:30,1284.3,1287.2,1284.3,1287.2,2665,0
2025-09-03T14:00:00+05:30,1285.0,1286.9,1284.1,1285.0,9985,0
2025-09-03T13:55:00+05:30,1288.0,1288.0,1284.7,1285.0,7796,0
2025-09-03T13:50:00+05:30,1287.0,1288.3,1286.7,1287.7,5502,0
2025-09-03T13:45:00+05:30,1286.8,1287.9,1286.0,1287.0,4641,0
2025-09-03T13:40:00+05:30,1287.0,1287.0,1285.0,1286.3,8477,0
2025-09-03T13:35:00+05:30,1285.4,1287.6,1284.0,1287.0,4584,0
2025-09-03T13:30:00+05:30,1287.3,1287.6,1285.0,1285.0,6871,0
2025-09-03T13:25:00+05:30,1288.0,1288.1,1286.2,1286.8,4660,0
2025-09-03T13:20:00+05:30,1290.0,1290.3,1286.9,1287.0,5187,0
2025-09-03T13:15:00+05:30,1288.7,1290.4,1288.1,1290.0,4080,0
2025-09-03T13:10:00+05:30,1288.8,1290.0,1288.2,1288.7,3623,0
2025-09-03T13:05:00+05:30,1288.2,1289.0,1286.6,1288.2,4544,0
2025-09-03T13:00:00+05:30,1290.3,1290.3,1286.7,1288.8,12521,0
2025-09-03T12:55:00+05:30,1290.0,1291.2,1288.8,1290.0,5288,0
2025-09-03T12:50:00+05:30,1289.3,1290.9,1288.9,1290.0,5946,0
2025-09-03T12:45:00+05:30,1284.8,1290.4,1284.8,1290.0,71087,0
2025-09-03T12:40:00+05:30,1285.1,1285.8,1284.2,1284.8,2706,0
2025-09-03T12:35:00+05:30,1290.0,1290.7,1284.7,1285.8,25314,0
2025-09-03T12:30:00+05:30,1290.0,1290.6,1289.9,1290.6,915,0
2025-09-03T12:25:00+05:30,1290.0,1290.5,1289.4,1289.9,929,0
2025-09-03T12:20:00+05:30,1290.0,1290.8,1288.9,1290.2,2797,0
2025-09-03T12:15:00+05:30,1290.5,1291.9,1290.0,1291.0,2759,0
2025-09-03T12:10:00+05:30,1290.7,1291.1,1289.9,1290.5,2290,0
2025-09-03T12:05:00+05:30,1291.7,1292.2,1289.8,1291.4,4260,0
2025-09-03T12:00:00+05:30,1291.9,1292.3,1291.1,1291.6,2034,0
2025-09-03T11:55:00+05:30,1289.4,1292.5,1289.1,1292.1,3634,0
2025-09-03T11:50:00+05:30,1292.3,1292.6,1289.0,1289.4,13015,0
2025-09-03T11:45:00+05:30,1290.6,1292.3,1290.5,1291.8,2729,0
2025-09-03T11:40:00+05:30,1291.0,1294.5,1290.4,1291.0,10568,0
2025-09-03T11:35:00+05:30,1285.2,1291.8,1285.2,1291.0,40249,0
2025-09-03T11:30:00+05:30,1284.9,1285.7,1284.5,1285.7,6229,0
2025-09-03T11:25:00+05:30,1283.0,1286.4,1282.0,1285.0,17737,0
2025-09-03T11:20:00+05:30,1284.0,1284.8,1283.0,1283.0,3920,0
2025-09-03T11:15:00+05:30,1284.0,1284.6,1283.3,1284.0,2709,0
2025-09-03T11:10:00+05:30,1285.1,1286.0,1283.5,1284.0,4736,0
2025-09-03T11:05:00+05:30,1286.8,1287.0,1284.8,1285.1,8739,0
2025-09-03T11:00:00+05:30,1288.8,1289.0,1286.2,1286.9,9733,0
2025-09-03T10:55:00+05:30,1288.2,1290.3,1288.2,1289.0,13901,0
2025-09-03T10:50:00+05:30,1291.1,1292.4,1288.4,1289.0,7087,0
2025-09-03T10:45:00+05:30,1288.2,1292.6,1288.1,1291.0,53758,0
2025-09-03T10:40:00+05:30,1290.9,1291.7,1287.8,1288.9,28123,0
2025-09-03T10:35:00+05:30,1299.0,1299.8,1291.0,1291.0,8726,0
2025-09-03T10:30:00+05:30,1295.1,1300.3,1295.0,1299.7,31994,0
2025-09-03T10:25:00+05:30,1293.6,1297.9,1292.6,1295.1,11996,0
2025-09-03T10:20:00+05:30,1294.0,1295.0,1293.0,1293.6,14982,0
2025-09-03T10:15:00+05:30,1295.2,1296.4,1293.0,1294.0,5637,0
2025-09-03T10:10:00+05:30,1298.0,1299.2,1295.1,1295.2,4974,0
2025-09-03T10:05:00+05:30,1298.9,1299.6,1297.7,1298.0,2873,0
2025-09-03T10:00:00+05:30,1298.4,1299.7,1298.1,1299.0,2996,0
2025-09-03T09:55:00+05:30,1298.4,1300.0,1297.7,1298.4,5518,0
2025-09-03T09:50:00+05:30,1298.1,1300.0,1296.9,1298.4,12710,0
2025-09-03T09:45:00+05:30,1299.1,1301.7,1295.6,1296.9,45554,0
2025-09-03T09:40:00+05:30,1298.6,1300.0,1297.4,1300.0,10641,0
