timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,175.2,175.2,175.0,175.19,109771,0
2025-12-24T15:20:00+05:30,175.47,175.52,175.14,175.2,204308,0
2025-12-24T15:15:00+05:30,175.24,175.5,175.13,175.45,451975,0
2025-12-24T15:10:00+05:30,175.34,175.35,175.0,175.25,153819,0
2025-12-24T15:05:00+05:30,175.27,175.37,175.21,175.34,89354,0
2025-12-24T15:00:00+05:30,175.27,175.67,175.21,175.28,231425,0
2025-12-24T14:55:00+05:30,175.15,175.28,175.08,175.27,135170,0
2025-12-24T14:50:00+05:30,175.3,175.32,175.04,175.16,104332,0
2025-12-24T14:45:00+05:30,175.27,175.33,175.13,175.33,83747,0
2025-12-24T14:40:00+05:30,175.15,175.3,175.14,175.3,64362,0
2025-12-24T14:35:00+05:30,175.26,175.29,175.1,175.15,70267,0
2025-12-24T14:30:00+05:30,175.25,175.35,175.23,175.28,103964,0
2025-12-24T14:25:00+05:30,175.33,175.39,174.76,175.24,236072,0
2025-12-24T14:20:00+05:30,175.55,175.6,175.15,175.34,133390,0
2025-12-24T14:15:00+05:30,175.59,175.65,175.5,175.58,56424,0
2025-12-24T14:10:00+05:30,175.7,175.75,175.36,175.63,153001,0
2025-12-24T14:05:00+05:30,175.67,175.9,175.64,175.74,105090,0
2025-12-24T14:00:00+05:30,175.82,175.82,175.55,175.69,68294,0
2025-12-24T13:55:00+05:30,175.93,175.95,175.69,175.83,47534,0
2025-12-24T13:50:00+05:30,175.8,175.95,175.77,175.94,67926,0
2025-12-24T13:45:00+05:30,175.78,175.8,175.73,175.79,30113,0
2025-12-24T13:40:00+05:30,175.76,175.79,175.6,175.78,43331,0
2025-12-24T13:35:00+05:30,175.41,175.79,175.4,175.79,97767,0
2025-12-24T13:30:00+05:30,175.44,175.49,175.18,175.43,53098,0
2025-12-24T13:25:00+05:30,175.25,175.45,175.16,175.4,77429,0
2025-12-24T13:20:00+05:30,175.09,175.28,175.08,175.26,29853,0
2025-12-24T13:15:00+05:30,175.14,175.2,175.04,175.09,43345,0
2025-12-24T13:10:00+05:30,175.04,175.2,175.04,175.14,26854,0
2025-12-24T13:05:00+05:30,175.04,175.05,174.95,175.05,66727,0
2025-12-24T13:00:00+05:30,175.01,175.08,174.96,175.04,222955,0
2025-12-24T12:55:00+05:30,175.08,175.1,174.99,175.0,51305,0
2025-12-24T12:50:00+05:30,175.12,175.14,175.0,175.08,109274,0
2025-12-24T12:45:00+05:30,175.18,175.22,175.05,175.07,35996,0
2025-12-24T12:40:00+05:30,175.21,175.25,175.1,175.2,37639,0
2025-12-24T12:35:00+05:30,175.22,175.25,175.11,175.25,33641,0
2025-12-24T12:30:00+05:30,175.19,175.35,175.17,175.17,59388,0
2025-12-24T12:25:00+05:30,175.06,175.25,174.95,175.2,224361,0
2025-12-24T12:20:00+05:30,175.15,175.34,175.0,175.03,162433,0
2025-12-24T12:15:00+05:30,175.7,175.72,175.03,175.2,375975,0
2025-12-24T12:10:00+05:30,175.52,175.75,175.5,175.7,88832,0
2025-12-24T12:05:00+05:30,175.68,175.72,175.45,175.5,225058,0
2025-12-24T12:00:00+05:30,175.6,175.75,175.54,175.64,64670,0
2025-12-24T11:55:00+05:30,175.59,175.75,175.59,175.6,70793,0
2025-12-24T11:50:00+05:30,175.5,175.66,175.47,175.57,105580,0
2025-12-24T11:45:00+05:30,175.5,175.54,175.4,175.5,223902,0
2025-12-24T11:40:00+05:30,175.63,175.66,175.4,175.5,146874,0
2025-12-24T11:35:00+05:30,175.71,175.76,175.55,175.62,96093,0
2025-12-24T11:30:00+05:30,175.76,175.81,175.63,175.7,83499,0
2025-12-24T11:25:00+05:30,176.12,176.13,175.71,175.76,107319,0
2025-12-24T11:20:00+05:30,175.97,176.2,175.92,176.1,311928,0
2025-12-24T11:15:00+05:30,175.64,176.0,175.51,175.96,167933,0
2025-12-24T11:10:00+05:30,175.5,175.69,175.5,175.68,138473,0
2025-12-24T11:05:00+05:30,175.62,175.85,175.5,175.5,141369,0
2025-12-24T11:00:00+05:30,175.9,175.98,175.51,175.58,132684,0
2025-12-24T10:55:00+05:30,175.99,176.0,175.82,175.9,118974,0
2025-12-24T10:50:00+05:30,176.27,176.38,175.89,175.94,184462,0
2025-12-24T10:45:00+05:30,176.68,176.8,176.21,176.26,129267,0
2025-12-24T10:40:00+05:30,176.83,176.89,176.68,176.74,38015,0
2025-12-24T10:35:00+05:30,176.89,176.98,176.65,176.81,58278,0
2025-12-24T10:30:00+05:30,177.18,177.24,176.74,176.9,64450,0
2025-12-24T10:25:00+05:30,177.06,177.29,177.0,177.18,87099,0
2025-12-24T10:20:00+05:30,176.85,177.14,176.8,177.07,70710,0
2025-12-24T10:15:00+05:30,176.93,177.1,176.81,176.85,60789,0
2025-12-24T10:10:00+05:30,176.47,177.16,176.43,176.96,105404,0
2025-12-24T10:05:00+05:30,176.56,176.7,176.37,176.5,88084,0
2025-12-24T10:00:00+05:30,176.81,176.83,176.51,176.56,74341,0
2025-12-24T09:55:00+05:30,176.72,176.83,176.6,176.75,95833,0
2025-12-24T09:50:00+05:30,176.72,176.8,176.65,176.7,61844,0
2025-12-24T09:45:00+05:30,176.94,176.94,176.62,176.7,69037,0
2025-12-24T09:40:00+05:30,176.9,177.0,176.7,176.94,96868,0
2025-12-24T09:35:00+05:30,177.5,177.52,176.84,176.9,152818,0
2025-12-24T09:30:00+05:30,177.4,177.54,177.16,177.52,104333,0
2025-12-24T09:25:00+05:30,177.49,177.51,177.25,177.35,118661,0
2025-12-24T09:20:00+05:30,177.38,177.77,177.33,177.49,190245,0
2025-12-24T09:15:00+05:30,178.1,178.3,177.34,177.38,316266,0
2025-12-23T15:25:00+05:30,178.12,178.2,178.0,178.1,188766,0
2025-12-23T15:20:00+05:30,178.0,178.15,177.98,178.13,238448,0
2025-12-23T15:15:00+05:30,177.89,178.0,177.8,177.98,311726,0
2025-12-23T15:10:00+05:30,177.89,177.94,177.66,177.89,238182,0
2025-12-23T15:05:00+05:30,177.88,178.05,177.8,177.89,130279,0
2025-12-23T15:00:00+05:30,177.82,178.09,177.74,177.89,258996,0
2025-12-23T14:55:00+05:30,177.4,177.89,177.4,177.82,143024,0
2025-12-23T14:50:00+05:30,177.29,177.45,177.15,177.41,50991,0
2025-12-23T14:45:00+05:30,177.1,177.29,177.0,177.29,60509,0
2025-12-23T14:40:00+05:30,177.44,177.46,177.06,177.11,66804,0
2025-12-23T14:35:00+05:30,177.51,177.51,177.34,177.44,36082,0
2025-12-23T14:30:00+05:30,177.54,177.56,177.31,177.51,68720,0
2025-12-23T14:25:00+05:30,177.6,177.65,177.47,177.54,53241,0
2025-12-23T14:20:00+05:30,177.54,177.6,177.5,177.59,33254,0
2025-12-23T14:15:00+05:30,177.34,177.74,177.34,177.54,71623,0
2025-12-23T14:10:00+05:30,177.26,177.34,177.22,177.33,69414,0
2025-12-23T14:05:00+05:30,177.4,177.4,177.22,177.23,38709,0
2025-12-23T14:00:00+05:30,177.33,177.45,177.26,177.4,71621,0
2025-12-23T13:55:00+05:30,177.36,177.42,177.27,177.27,57948,0
2025-12-23T13:50:00+05:30,177.35,177.37,177.17,177.35,60714,0
2025-12-23T13:45:00+05:30,177.25,177.4,177.19,177.34,44654,0
2025-12-23T13:40:00+05:30,177.41,177.44,177.24,177.25,27909,0
2025-12-23T13:35:00+05:30,177.3,177.46,177.28,177.41,59249,0
2025-12-23T13:30:00+05:30,177.53,177.53,177.28,177.3,32563,0
2025-12-23T13:25:00+05:30,177.48,177.54,177.4,177.53,37907,0
2025-12-23T13:20:00+05:30,177.41,177.5,177.37,177.48,31071,0
2025-12-23T13:15:00+05:30,177.51,177.55,177.38,177.43,56498,0
2025-12-23T13:10:00+05:30,177.41,177.58,177.29,177.51,271417,0
2025-12-23T13:05:00+05:30,177.13,177.5,177.02,177.41,94864,0
2025-12-23T13:00:00+05:30,177.17,177.2,177.03,177.12,42611,0
2025-12-23T12:55:00+05:30,177.25,177.3,177.16,177.17,31416,0
2025-12-23T12:50:00+05:30,177.19,177.25,177.08,177.25,61942,0
2025-12-23T12:45:00+05:30,177.2,177.22,177.09,177.18,45464,0
2025-12-23T12:40:00+05:30,177.28,177.33,177.19,177.2,68196,0
2025-12-23T12:35:00+05:30,177.15,177.39,177.08,177.2,60371,0
2025-12-23T12:30:00+05:30,177.18,177.2,177.07,177.1,29289,0
2025-12-23T12:25:00+05:30,177.25,177.3,177.1,177.18,41962,0
2025-12-23T12:20:00+05:30,177.16,177.3,177.15,177.28,86297,0
2025-12-23T12:15:00+05:30,176.95,177.2,176.92,177.15,188506,0
2025-12-23T12:10:00+05:30,176.8,177.0,176.75,176.95,78798,0
2025-12-23T12:05:00+05:30,176.95,176.97,176.77,176.8,42842,0
2025-12-23T12:00:00+05:30,176.95,177.0,176.75,176.96,81359,0
2025-12-23T11:55:00+05:30,176.77,176.95,176.75,176.95,52706,0
2025-12-23T11:50:00+05:30,176.69,176.85,176.68,176.78,37354,0
2025-12-23T11:45:00+05:30,176.55,176.7,176.43,176.69,88325,0
2025-12-23T11:40:00+05:30,176.6,176.65,176.44,176.54,48758,0
2025-12-23T11:35:00+05:30,176.86,176.94,176.54,176.6,162424,0
2025-12-23T11:30:00+05:30,176.91,177.0,176.8,176.94,79232,0
2025-12-23T11:25:00+05:30,177.15,177.15,176.85,176.91,66351,0
2025-12-23T11:20:00+05:30,176.67,177.15,176.57,177.12,115544,0
2025-12-23T11:15:00+05:30,176.8,177.15,176.61,176.68,353026,0
2025-12-23T11:10:00+05:30,176.58,176.82,176.44,176.82,166312,0
2025-12-23T11:05:00+05:30,175.98,176.65,175.92,176.58,113705,0
2025-12-23T11:00:00+05:30,176.35,176.45,175.88,175.98,391126,0
2025-12-23T10:55:00+05:30,175.85,176.4,175.8,176.35,256908,0
2025-12-23T10:50:00+05:30,176.4,176.46,175.81,175.85,286047,0
2025-12-23T10:45:00+05:30,176.78,176.85,176.34,176.4,53509,0
2025-12-23T10:40:00+05:30,176.38,176.8,176.0,176.78,197314,0
2025-12-23T10:35:00+05:30,176.69,176.72,176.26,176.38,70897,0
2025-12-23T10:30:00+05:30,176.57,176.73,176.57,176.69,60619,0
2025-12-23T10:25:00+05:30,176.65,176.71,176.55,176.56,45928,0
2025-12-23T10:20:00+05:30,176.75,176.76,176.55,176.65,39306,0
2025-12-23T10:15:00+05:30,176.93,176.93,176.65,176.75,55507,0
2025-12-23T10:10:00+05:30,176.85,177.0,176.8,176.91,116464,0
2025-12-23T10:05:00+05:30,176.45,176.85,176.33,176.83,133661,0
2025-12-23T10:00:00+05:30,176.4,176.47,176.19,176.45,69349,0
2025-12-23T09:55:00+05:30,176.13,176.5,176.1,176.4,70291,0
2025-12-23T09:50:00+05:30,176.09,176.19,176.01,176.17,64391,0
2025-12-23T09:45:00+05:30,176.04,176.2,175.78,176.01,167276,0
2025-12-23T09:40:00+05:30,176.27,176.4,175.92,176.09,201282,0
2025-12-23T09:35:00+05:30,176.41,176.53,176.25,176.26,138389,0
2025-12-23T09:30:00+05:30,176.6,176.85,176.41,176.41,145568,0
2025-12-23T09:25:00+05:30,176.64,176.75,176.56,176.66,119751,0
2025-12-23T09:20:00+05:30,177.17,177.5,176.51,176.6,358754,0
2025-12-23T09:15:00+05:30,177.08,177.2,175.58,177.19,450155,0
2025-12-22T15:25:00+05:30,177.08,177.13,176.6,176.6,265265,0
2025-12-22T15:20:00+05:30,177.0,177.09,176.81,177.09,298122,0
2025-12-22T15:15:00+05:30,177.26,177.26,176.91,177.0,448634,0
2025-12-22T15:10:00+05:30,177.11,177.26,177.05,177.22,337499,0
2025-12-22T15:05:00+05:30,177.02,177.15,176.96,177.11,191963,0
2025-12-22T15:00:00+05:30,176.88,177.25,176.88,177.02,299747,0
2025-12-22T14:55:00+05:30,176.64,176.95,176.62,176.9,114669,0
2025-12-22T14:50:00+05:30,176.73,176.81,176.56,176.64,469763,0
2025-12-22T14:45:00+05:30,176.73,176.76,176.56,176.73,125481,0
2025-12-22T14:40:00+05:30,176.77,176.8,176.61,176.73,102476,0
2025-12-22T14:35:00+05:30,176.87,176.89,176.61,176.77,101900,0
2025-12-22T14:30:00+05:30,176.83,176.89,176.68,176.87,80650,0
2025-12-22T14:25:00+05:30,176.88,177.0,176.79,176.85,114749,0
2025-12-22T14:20:00+05:30,177.06,177.06,176.66,176.88,183502,0
2025-12-22T14:15:00+05:30,177.15,177.16,176.96,177.05,131317,0
2025-12-22T14:10:00+05:30,177.03,177.16,176.94,177.08,132785,0
2025-12-22T14:05:00+05:30,177.15,177.15,176.97,177.0,94193,0
2025-12-22T14:00:00+05:30,177.24,177.25,177.02,177.15,80353,0
2025-12-22T13:55:00+05:30,176.99,177.27,176.96,177.25,144361,0
2025-12-22T13:50:00+05:30,177.29,177.31,176.86,177.0,227197,0
2025-12-22T13:45:00+05:30,177.2,177.39,177.2,177.31,149125,0
2025-12-22T13:40:00+05:30,177.16,177.3,177.09,177.2,144014,0
2025-12-22T13:35:00+05:30,177.29,177.3,177.04,177.16,191277,0
2025-12-22T13:30:00+05:30,177.49,177.49,177.23,177.29,205759,0
2025-12-22T13:25:00+05:30,177.17,177.69,177.11,177.49,243280,0
2025-12-22T13:20:00+05:30,176.73,177.17,176.69,177.17,286974,0
2025-12-22T13:15:00+05:30,176.74,176.79,176.62,176.77,85629,0
2025-12-22T13:10:00+05:30,176.61,176.82,176.57,176.72,75063,0
2025-12-22T13:05:00+05:30,176.17,176.7,176.17,176.61,132071,0
2025-12-22T13:00:00+05:30,176.38,176.39,176.11,176.19,168759,0
2025-12-22T12:55:00+05:30,176.41,176.44,176.21,176.38,94021,0
2025-12-22T12:50:00+05:30,176.44,176.52,176.35,176.41,87513,0
2025-12-22T12:45:00+05:30,176.59,176.7,176.43,176.47,78841,0
2025-12-22T12:40:00+05:30,176.63,176.66,176.5,176.64,78598,0
2025-12-22T12:35:00+05:30,176.59,176.73,176.5,176.63,111276,0
2025-12-22T12:30:00+05:30,176.91,176.94,176.5,176.6,140780,0
2025-12-22T12:25:00+05:30,176.99,177.05,176.81,176.89,154699,0
2025-12-22T12:20:00+05:30,176.91,177.0,176.87,176.96,105138,0
