timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,269.75,269.75,266.63,269.74,29732,0
2025-09-29T15:20:00+05:30,269.15,269.75,268.24,269.62,69920,0
2025-09-29T15:15:00+05:30,269.49,269.5,267.65,268.07,23824,0
2025-09-29T15:10:00+05:30,268.77,269.5,267.95,269.49,19002,0
2025-09-29T15:05:00+05:30,268.89,269.45,268.41,268.99,27074,0
2025-09-29T15:00:00+05:30,268.15,268.8,268.14,268.8,33443,0
2025-09-29T14:55:00+05:30,267.89,268.15,267.64,268.15,35180,0
2025-09-29T14:50:00+05:30,267.47,268.0,267.43,267.94,11684,0
2025-09-29T14:45:00+05:30,268.0,268.0,266.9,267.49,9346,0
2025-09-29T14:40:00+05:30,267.9,268.0,267.5,268.0,21448,0
2025-09-29T14:35:00+05:30,267.64,268.0,267.0,267.8,9575,0
2025-09-29T14:30:00+05:30,268.0,268.0,267.0,267.35,19303,0
2025-09-29T14:25:00+05:30,267.25,268.0,267.25,268.0,18292,0
2025-09-29T14:20:00+05:30,267.52,267.88,267.0,267.48,5118,0
2025-09-29T14:15:00+05:30,266.99,267.77,266.98,267.52,2597,0
2025-09-29T14:10:00+05:30,267.45,267.45,266.44,266.99,3598,0
2025-09-29T14:05:00+05:30,265.94,267.47,265.94,267.46,3896,0
2025-09-29T14:00:00+05:30,265.46,266.8,265.21,266.17,12628,0
2025-09-29T13:55:00+05:30,265.35,265.55,265.35,265.47,2633,0
2025-09-29T13:50:00+05:30,265.41,265.5,265.0,265.07,5537,0
2025-09-29T13:45:00+05:30,264.87,265.41,264.6,265.41,2934,0
2025-09-29T13:40:00+05:30,265.01,265.01,264.61,264.87,2498,0
2025-09-29T13:35:00+05:30,265.29,265.5,264.98,265.01,2327,0
2025-09-29T13:30:00+05:30,264.95,265.5,264.42,265.5,10261,0
2025-09-29T13:25:00+05:30,264.35,264.95,264.35,264.95,2121,0
2025-09-29T13:20:00+05:30,264.1,264.94,264.1,264.5,4577,0
