timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,14798.55,14800.0,14714.05,14798.0,165,0
2026-01-21T15:20:00+05:30,14707.0,14800.0,14707.0,14710.0,130,0
2026-01-21T15:15:00+05:30,14713.55,14899.0,14502.0,14796.0,647,0
2026-01-21T15:10:00+05:30,14739.95,14828.95,14689.95,14787.45,109,0
2026-01-21T15:05:00+05:30,14802.05,14830.7,14715.05,14747.15,346,0
2026-01-21T15:00:00+05:30,14813.0,14850.55,14674.8,14830.75,345,0
2026-01-21T14:55:00+05:30,14899.75,14899.95,14750.45,14813.6,140,0
2026-01-21T14:50:00+05:30,14697.0,14825.0,14687.0,14825.0,203,0
2026-01-21T14:45:00+05:30,14675.0,14697.95,14671.9,14677.15,64,0
2026-01-21T14:40:00+05:30,14648.95,14675.0,14648.95,14669.0,98,0
2026-01-21T14:35:00+05:30,14640.0,14648.95,14640.0,14648.95,29,0
2026-01-21T14:30:00+05:30,14625.2,14630.0,14625.0,14630.0,83,0
2026-01-21T14:25:00+05:30,14600.0,14625.25,14600.0,14625.25,10,0
2026-01-21T14:20:00+05:30,14585.0,14600.0,14585.0,14600.0,92,0
2026-01-21T14:15:00+05:30,14584.95,14585.0,14574.2,14574.25,35,0
2026-01-21T14:10:00+05:30,14570.05,14585.3,14570.05,14584.95,37,0
2026-01-21T14:05:00+05:30,14557.1,14585.3,14557.1,14570.05,6,0
2026-01-21T14:00:00+05:30,14557.05,14587.85,14557.05,14557.1,40,0
2026-01-21T13:55:00+05:30,14556.05,14587.85,14556.05,14587.85,9,0
2026-01-21T13:50:00+05:30,14573.45,14586.9,14550.85,14556.05,22,0
2026-01-21T13:45:00+05:30,14569.55,14588.85,14530.05,14588.85,20,0
2026-01-21T13:40:00+05:30,14573.3,14573.3,14572.85,14572.85,3,0
2026-01-21T13:35:00+05:30,14542.15,14574.95,14542.15,14573.3,20,0
2026-01-21T13:30:00+05:30,14564.9,14564.9,14559.95,14560.0,15,0
2026-01-21T13:25:00+05:30,14542.2,14554.0,14541.9,14541.9,21,0
2026-01-21T13:20:00+05:30,14542.15,14542.2,14542.15,14542.2,84,0
2026-01-21T13:15:00+05:30,14542.15,14542.15,14542.15,14542.15,0,0
2026-01-21T13:10:00+05:30,14508.05,14542.15,14505.25,14542.15,3,0
2026-01-21T13:05:00+05:30,14548.5,14574.95,14508.05,14508.05,110,0
2026-01-21T13:00:00+05:30,14512.75,14549.0,14512.75,14548.5,78,0
2026-01-21T12:55:00+05:30,14502.15,14549.95,14501.05,14512.75,93,0
2026-01-21T12:50:00+05:30,14541.6,14541.6,14502.15,14502.15,135,0
2026-01-21T12:45:00+05:30,14559.65,14559.65,14541.6,14549.0,26,0
2026-01-21T12:40:00+05:30,14603.0,14603.0,14541.65,14559.6,158,0
2026-01-21T12:35:00+05:30,14603.0,14603.0,14555.1,14603.0,40,0
2026-01-21T12:30:00+05:30,14555.15,14603.0,14555.0,14555.05,79,0
2026-01-21T12:25:00+05:30,14574.5,14620.55,14574.0,14618.5,38,0
2026-01-21T12:20:00+05:30,14623.95,14623.95,14574.1,14574.5,93,0
2026-01-21T12:15:00+05:30,14646.95,14646.95,14574.05,14623.95,110,0
2026-01-21T12:10:00+05:30,14623.95,14647.0,14607.0,14607.45,65,0
2026-01-21T12:05:00+05:30,14623.85,14623.95,14606.0,14623.95,37,0
2026-01-21T12:00:00+05:30,14623.8,14623.8,14601.0,14603.8,56,0
2026-01-21T11:55:00+05:30,14584.0,14623.8,14574.3,14607.95,45,0
2026-01-21T11:50:00+05:30,14585.0,14585.0,14585.0,14585.0,4,0
2026-01-21T11:45:00+05:30,14579.95,14580.0,14555.65,14556.25,22,0
2026-01-21T11:40:00+05:30,14580.0,14580.0,14555.0,14555.15,40,0
2026-01-21T11:35:00+05:30,14578.75,14580.0,14578.75,14580.0,27,0
2026-01-21T11:30:00+05:30,14573.95,14578.75,14541.65,14578.75,39,0
2026-01-21T11:25:00+05:30,14574.9,14574.9,14541.6,14541.6,21,0
2026-01-21T11:20:00+05:30,14574.2,14574.2,14541.6,14546.8,55,0
2026-01-21T11:15:00+05:30,14574.9,14574.9,14574.35,14574.35,7,0
2026-01-21T11:10:00+05:30,14547.75,14574.0,14547.75,14552.35,96,0
2026-01-21T11:05:00+05:30,14548.95,14548.95,14502.15,14547.75,116,0
2026-01-21T11:00:00+05:30,14541.0,14541.0,14526.0,14531.1,26,0
2026-01-21T10:55:00+05:30,14570.0,14570.0,14500.0,14526.4,310,0
2026-01-21T10:50:00+05:30,14550.0,14578.8,14519.45,14570.0,174,0
2026-01-21T10:45:00+05:30,14561.5,14561.5,14502.05,14538.15,95,0
2026-01-21T10:40:00+05:30,14557.45,14612.8,14526.65,14569.95,76,0
2026-01-21T10:35:00+05:30,14616.95,14623.9,14557.45,14557.45,87,0
2026-01-21T10:30:00+05:30,14575.0,14624.85,14566.3,14573.35,76,0
2026-01-21T10:25:00+05:30,14536.05,14600.0,14520.6,14598.95,287,0
2026-01-21T10:20:00+05:30,14553.3,14598.5,14533.0,14533.0,98,0
