timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T15:20:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T15:15:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T15:10:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T15:05:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T15:00:00+05:30,149.32,149.32,149.32,149.32,7,0
2025-12-22T14:55:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:50:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:45:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:40:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:35:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:30:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:25:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:20:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:15:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:10:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:05:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T14:00:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:55:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:50:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:45:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:40:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:35:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:30:00+05:30,149.32,149.32,149.32,149.32,1,0
2025-12-22T13:25:00+05:30,148.9,148.9,148.9,148.9,0,0
2025-12-22T13:20:00+05:30,148.9,148.9,148.9,148.9,0,0
2025-12-22T13:15:00+05:30,148.9,148.9,148.9,148.9,0,0
2025-12-22T13:10:00+05:30,149.32,149.32,148.9,148.9,813,0
2025-12-22T13:05:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T13:00:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:55:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:50:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:45:00+05:30,149.32,149.32,149.32,149.32,10,0
2025-12-22T12:40:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:35:00+05:30,149.32,149.32,149.32,149.32,230,0
2025-12-22T12:30:00+05:30,149.32,149.32,149.32,149.32,1,0
2025-12-22T12:25:00+05:30,149.32,149.32,149.32,149.32,36,0
2025-12-22T12:20:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:15:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:10:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:05:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T12:00:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:55:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:50:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:45:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:40:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:35:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:30:00+05:30,149.32,149.32,149.32,149.32,6,0
2025-12-22T11:25:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T11:20:00+05:30,149.32,149.32,149.32,149.32,1,0
2025-12-22T11:15:00+05:30,149.3,149.3,149.3,149.3,0,0
2025-12-22T11:10:00+05:30,149.3,149.3,149.3,149.3,0,0
2025-12-22T11:05:00+05:30,149.3,149.3,149.3,149.3,0,0
2025-12-22T11:00:00+05:30,149.3,149.3,149.3,149.3,0,0
2025-12-22T10:55:00+05:30,149.3,149.3,149.3,149.3,0,0
2025-12-22T10:50:00+05:30,148.6,149.3,148.6,149.3,4,0
2025-12-22T10:45:00+05:30,148.6,148.6,148.6,148.6,0,0
2025-12-22T10:40:00+05:30,148.6,148.6,148.6,148.6,0,0
2025-12-22T10:35:00+05:30,149.12,149.12,148.6,148.6,238,0
2025-12-22T10:30:00+05:30,149.03,149.12,149.03,149.12,1,0
2025-12-22T10:25:00+05:30,149.03,149.03,149.03,149.03,0,0
2025-12-22T10:20:00+05:30,149.03,149.03,149.03,149.03,1,0
2025-12-22T10:15:00+05:30,148.42,148.42,148.42,148.42,0,0
2025-12-22T10:10:00+05:30,149.06,149.06,148.42,148.42,1,0
2025-12-22T10:05:00+05:30,149.06,149.06,149.06,149.06,0,0
2025-12-22T10:00:00+05:30,149.02,149.06,148.43,149.06,83,0
2025-12-22T09:55:00+05:30,148.36,149.01,148.36,149.01,5,0
2025-12-22T09:50:00+05:30,149.19,149.19,148.36,148.36,20,0
2025-12-22T09:45:00+05:30,149.19,149.19,149.19,149.19,0,0
2025-12-22T09:40:00+05:30,149.32,149.32,149.19,149.19,3,0
2025-12-22T09:35:00+05:30,149.32,149.32,149.32,149.32,0,0
2025-12-22T09:30:00+05:30,149.29,149.32,149.29,149.32,4,0
2025-12-22T09:25:00+05:30,148.56,148.56,148.56,148.56,319,0
2025-12-22T09:20:00+05:30,148.56,148.56,148.56,148.56,2,0
2025-12-19T15:25:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T15:20:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T15:15:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T15:10:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T15:05:00+05:30,147.35,147.8,147.35,147.8,337,0
2025-12-19T15:00:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:55:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:50:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:45:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:40:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:35:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:30:00+05:30,147.35,147.35,147.35,147.35,0,0
2025-12-19T14:25:00+05:30,147.8,147.8,147.35,147.35,61,0
2025-12-19T14:20:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T14:15:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T14:10:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T14:05:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T14:00:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T13:55:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T13:50:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T13:45:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T13:40:00+05:30,147.8,147.8,147.8,147.8,1,0
2025-12-19T13:35:00+05:30,147.8,147.8,147.8,147.8,0,0
2025-12-19T13:30:00+05:30,147.8,147.8,147.8,147.8,1,0
2025-12-19T13:25:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T13:20:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T13:15:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T13:10:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T13:05:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T13:00:00+05:30,147.46,147.46,147.46,147.46,6,0
2025-12-19T12:55:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T12:50:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T12:45:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T12:40:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T12:35:00+05:30,147.46,147.46,147.46,147.46,0,0
2025-12-19T12:30:00+05:30,147.46,147.46,147.46,147.46,1,0
2025-12-19T12:25:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T12:20:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T12:15:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T12:10:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T12:05:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T12:00:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-12-19T11:55:00+05:30,147.06,147.6,147.06,147.6,394,0
2025-12-19T11:50:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:45:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:40:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:35:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:30:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:25:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:20:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:15:00+05:30,147.98,147.98,147.98,147.98,5,0
2025-12-19T11:10:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:05:00+05:30,147.98,147.98,147.98,147.98,0,0
2025-12-19T11:00:00+05:30,147.98,147.98,147.98,147.98,5,0
2025-12-19T10:55:00+05:30,147.99,147.99,147.99,147.99,0,0
2025-12-19T10:50:00+05:30,147.99,147.99,147.99,147.99,1,0
