timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,192.4,192.45,191.75,191.97,1484092,0
2025-12-19T15:20:00+05:30,192.88,193.07,192.3,192.4,2019711,0
2025-12-19T15:15:00+05:30,192.64,192.98,192.62,192.88,1013166,0
2025-12-19T15:10:00+05:30,192.69,192.75,192.58,192.65,1087177,0
2025-12-19T15:05:00+05:30,192.63,192.7,192.56,192.65,679943,0
2025-12-19T15:00:00+05:30,192.74,192.74,192.32,192.64,1395676,0
2025-12-19T14:55:00+05:30,192.59,192.75,192.53,192.74,428022,0
2025-12-19T14:50:00+05:30,192.63,192.64,192.5,192.59,579754,0
2025-12-19T14:45:00+05:30,192.5,192.64,192.45,192.61,282081,0
2025-12-19T14:40:00+05:30,192.57,192.59,192.39,192.5,431106,0
2025-12-19T14:35:00+05:30,192.58,192.65,192.47,192.56,243835,0
2025-12-19T14:30:00+05:30,192.61,192.62,192.42,192.58,564907,0
2025-12-19T14:25:00+05:30,192.9,192.91,192.55,192.61,277346,0
2025-12-19T14:20:00+05:30,192.75,192.98,192.68,192.9,317591,0
2025-12-19T14:15:00+05:30,192.72,192.79,192.68,192.75,186215,0
2025-12-19T14:10:00+05:30,192.63,192.81,192.6,192.72,515383,0
2025-12-19T14:05:00+05:30,192.64,192.7,192.6,192.6,206637,0
2025-12-19T14:00:00+05:30,192.46,192.66,192.43,192.64,267974,0
2025-12-19T13:55:00+05:30,192.47,192.47,192.3,192.46,103288,0
2025-12-19T13:50:00+05:30,192.52,192.55,192.4,192.47,145244,0
2025-12-19T13:45:00+05:30,192.42,192.55,192.31,192.52,145419,0
2025-12-19T13:40:00+05:30,192.59,192.59,192.32,192.39,225320,0
2025-12-19T13:35:00+05:30,192.43,192.59,192.4,192.58,172010,0
2025-12-19T13:30:00+05:30,192.34,192.5,192.27,192.46,154203,0
2025-12-19T13:25:00+05:30,192.44,192.46,192.26,192.34,245147,0
2025-12-19T13:20:00+05:30,192.58,192.6,192.42,192.46,186072,0
2025-12-19T13:15:00+05:30,192.65,192.7,192.5,192.57,1381786,0
2025-12-19T13:10:00+05:30,192.63,192.7,192.5,192.66,5692278,0
2025-12-19T13:05:00+05:30,192.68,192.7,192.55,192.6,121391,0
2025-12-19T13:00:00+05:30,192.59,192.69,192.55,192.68,111193,0
