timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,613.75,615.15,612.1,614.1,69122,0
2025-07-30T15:20:00+05:30,614.65,615.35,613.5,613.8,59776,0
2025-07-30T15:15:00+05:30,615.7,615.7,614.5,614.65,54795,0
2025-07-30T15:10:00+05:30,615.5,616.0,615.3,615.7,16641,0
2025-07-30T15:05:00+05:30,615.7,616.2,615.2,615.4,17389,0
2025-07-30T15:00:00+05:30,616.25,616.8,615.5,615.7,17841,0
2025-07-30T14:55:00+05:30,617.0,617.0,616.0,616.15,17906,0
2025-07-30T14:50:00+05:30,616.65,617.2,616.6,617.1,5510,0
2025-07-30T14:45:00+05:30,617.65,618.2,616.65,616.65,13516,0
2025-07-30T14:40:00+05:30,618.0,618.0,617.2,617.6,10902,0
2025-07-30T14:35:00+05:30,618.7,618.85,617.8,617.9,10239,0
2025-07-30T14:30:00+05:30,618.95,619.1,618.2,618.7,4622,0
2025-07-30T14:25:00+05:30,618.8,619.3,618.8,619.1,2227,0
2025-07-30T14:20:00+05:30,618.85,619.25,618.3,618.9,9169,0
2025-07-30T14:15:00+05:30,618.9,619.95,618.65,618.85,6363,0
2025-07-30T14:10:00+05:30,618.7,619.45,618.45,618.95,3455,0
2025-07-30T14:05:00+05:30,619.05,619.45,618.5,618.5,4567,0
2025-07-30T14:00:00+05:30,618.1,619.15,617.6,619.15,11900,0
2025-07-30T13:55:00+05:30,618.25,618.75,618.0,618.1,4181,0
2025-07-30T13:50:00+05:30,617.85,618.3,617.5,618.25,8833,0
2025-07-30T13:45:00+05:30,619.1,619.1,617.5,617.85,26211,0
2025-07-30T13:40:00+05:30,619.1,619.5,619.0,619.1,2919,0
2025-07-30T13:35:00+05:30,619.7,619.8,619.0,619.15,3526,0
2025-07-30T13:30:00+05:30,619.2,619.75,618.85,619.75,7305,0
2025-07-30T13:25:00+05:30,619.0,619.8,618.85,619.3,6639,0
2025-07-30T13:20:00+05:30,619.6,619.6,619.0,619.0,3848,0
2025-07-30T13:15:00+05:30,619.6,619.65,619.5,619.6,3436,0
2025-07-30T13:10:00+05:30,620.05,620.3,619.6,619.65,3787,0
2025-07-30T13:05:00+05:30,619.95,620.2,619.8,620.2,3184,0
2025-07-30T13:00:00+05:30,619.0,620.4,619.0,620.2,13515,0
2025-07-30T12:55:00+05:30,619.25,619.7,618.95,619.1,3738,0
2025-07-30T12:50:00+05:30,618.7,619.25,618.35,619.25,8474,0
2025-07-30T12:45:00+05:30,619.65,619.95,618.0,618.7,18922,0
2025-07-30T12:40:00+05:30,620.2,620.35,619.65,619.65,1854,0
2025-07-30T12:35:00+05:30,619.35,620.65,619.35,620.2,8600,0
2025-07-30T12:30:00+05:30,619.55,619.75,619.15,619.4,11876,0
